ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-24T01:25:29Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654960,epl-sun-ful-2026-08-30-corners-odd-even,Sunderland AFC vs. Fulham FC: Total Corners Odd or Even?,0xced4bafc54c701ade8766b9cf3ff2abd68e4df0902fe065d6a972b09cc19997f,"[""96726885549484436852317005836776005673138912979463631328675796811600195745006"", ""78067935110929769175978900008002974218081095736989762731371178012347146897847""]",96726885549484436852317005836776005673138912979463631328675796811600195745006|78067935110929769175978900008002974218081095736989762731371178012347146897847,96726885549484436852317005836776005673138912979463631328675796811600195745006,Odd,True,0.01,124.99,0.99,124.99,0.5,0.98,aa1833017e961c64d21f660b34f7dc4e275bf765,0.01,5,,2.4998,
2026-08-24T01:25:29Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654960,epl-sun-ful-2026-08-30-corners-odd-even,Sunderland AFC vs. Fulham FC: Total Corners Odd or Even?,0xced4bafc54c701ade8766b9cf3ff2abd68e4df0902fe065d6a972b09cc19997f,"[""96726885549484436852317005836776005673138912979463631328675796811600195745006"", ""78067935110929769175978900008002974218081095736989762731371178012347146897847""]",96726885549484436852317005836776005673138912979463631328675796811600195745006|78067935110929769175978900008002974218081095736989762731371178012347146897847,78067935110929769175978900008002974218081095736989762731371178012347146897847,Even,True,0.01,124.99,0.99,124.99,0.5,0.98,90a91390d6c1902bed1c25afd06948d577e1c2f6,0.01,5,,2.4998,
2026-08-24T01:25:29Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654961,epl-sun-ful-2026-08-30-first-corner,Sunderland AFC vs. Fulham FC: Team to Take First Corner,0x2b159323ff75025809fd8e774a0709e8f4fe25fb4086eb84024c2f4b9b82f8b4,"[""104658524442718748843839692985915867777300977018360208164015228098638207789417"", ""54550071871316470947947052540330123598059103959682555253333804154908214536607""]",104658524442718748843839692985915867777300977018360208164015228098638207789417|54550071871316470947947052540330123598059103959682555253333804154908214536607,104658524442718748843839692985915867777300977018360208164015228098638207789417,Sunderland AFC,True,0.01,125.0,0.99,124.99,0.5,0.98,29fca008aa992cf0aee57c24303b00bf34b1ae51,0.01,5,,2.4999,
2026-08-24T01:25:29Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654961,epl-sun-ful-2026-08-30-first-corner,Sunderland AFC vs. Fulham FC: Team to Take First Corner,0x2b159323ff75025809fd8e774a0709e8f4fe25fb4086eb84024c2f4b9b82f8b4,"[""104658524442718748843839692985915867777300977018360208164015228098638207789417"", ""54550071871316470947947052540330123598059103959682555253333804154908214536607""]",104658524442718748843839692985915867777300977018360208164015228098638207789417|54550071871316470947947052540330123598059103959682555253333804154908214536607,54550071871316470947947052540330123598059103959682555253333804154908214536607,Fulham FC,True,0.01,124.99,0.99,125.0,0.5,0.98,b92c19d15bb5fde596db98c3230024183f75dece,0.01,5,,2.4999,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654962,epl-che-bri-2026-08-30-corners-total-7pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 7.5 Total Corners,0x1a20c84b3450c887979051e24a63f93e4c64f75972503017902afc4886dd0b09,"[""53202718543243367201399030943974635854610958325805910347344587326671246251962"", ""45138796604667741905011336854886223570050322082724167008886642709650563978639""]",53202718543243367201399030943974635854610958325805910347344587326671246251962|45138796604667741905011336854886223570050322082724167008886642709650563978639,53202718543243367201399030943974635854610958325805910347344587326671246251962,Over,True,0.01,100.99,0.99,101.0,0.5,0.98,655b36f302b2024e1c1aec878ff9a18206049bdd,0.01,5,,2.0199,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654962,epl-che-bri-2026-08-30-corners-total-7pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 7.5 Total Corners,0x1a20c84b3450c887979051e24a63f93e4c64f75972503017902afc4886dd0b09,"[""53202718543243367201399030943974635854610958325805910347344587326671246251962"", ""45138796604667741905011336854886223570050322082724167008886642709650563978639""]",53202718543243367201399030943974635854610958325805910347344587326671246251962|45138796604667741905011336854886223570050322082724167008886642709650563978639,45138796604667741905011336854886223570050322082724167008886642709650563978639,Under,True,0.01,101.0,0.99,100.99,0.5,0.98,9e043a7009e144e97ff3063295286aafc859fd27,0.01,5,,2.0199,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654963,epl-che-bri-2026-08-30-corners-total-8pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 8.5 Total Corners,0x8f152662c693879a828f51dabcf4308a198a1438dbe6ff142217bd0f2460056f,"[""84275026223475696133922425176206659938866380041177474097500169238487367210686"", ""111591636057797369872459167002853632330045746979387792112654579837928438448951""]",84275026223475696133922425176206659938866380041177474097500169238487367210686|111591636057797369872459167002853632330045746979387792112654579837928438448951,84275026223475696133922425176206659938866380041177474097500169238487367210686,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,3c22290cbc997acc8d95e83a33d1a7b1b908b234,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654963,epl-che-bri-2026-08-30-corners-total-8pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 8.5 Total Corners,0x8f152662c693879a828f51dabcf4308a198a1438dbe6ff142217bd0f2460056f,"[""84275026223475696133922425176206659938866380041177474097500169238487367210686"", ""111591636057797369872459167002853632330045746979387792112654579837928438448951""]",84275026223475696133922425176206659938866380041177474097500169238487367210686|111591636057797369872459167002853632330045746979387792112654579837928438448951,111591636057797369872459167002853632330045746979387792112654579837928438448951,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,3e548c15d5846d3a95c66d1acbf328cee04028e1,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654964,epl-che-bri-2026-08-30-corners-total-9pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 9.5 Total Corners,0x0c6e4642771caeaa4748b540673bb3dc30a696541aba1f85ae847c483600504d,"[""114761280519694651692187196124667716555604219674696978782828232716208206864086"", ""7273067732969308957162794930106444185937972193534274903724598310657086664703""]",114761280519694651692187196124667716555604219674696978782828232716208206864086|7273067732969308957162794930106444185937972193534274903724598310657086664703,114761280519694651692187196124667716555604219674696978782828232716208206864086,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,de7a64ddd32b14037350a6c6e7e1bf7a58782287,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654964,epl-che-bri-2026-08-30-corners-total-9pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 9.5 Total Corners,0x0c6e4642771caeaa4748b540673bb3dc30a696541aba1f85ae847c483600504d,"[""114761280519694651692187196124667716555604219674696978782828232716208206864086"", ""7273067732969308957162794930106444185937972193534274903724598310657086664703""]",114761280519694651692187196124667716555604219674696978782828232716208206864086|7273067732969308957162794930106444185937972193534274903724598310657086664703,7273067732969308957162794930106444185937972193534274903724598310657086664703,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,dc1c8cfb64ebcaf01581480f0455fef5bc2f6963,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654965,epl-che-bri-2026-08-30-corners-total-10pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 10.5 Total Corners,0xf4d6e168f45dee86e08e8477c02b264b3843abb000e2d00dabfff28d4398c8b2,"[""14100491428607598237983410001061665029065275406144311589502202495842087320174"", ""109629906023801455625507015739713269541370015828958897913116594106265967262522""]",14100491428607598237983410001061665029065275406144311589502202495842087320174|109629906023801455625507015739713269541370015828958897913116594106265967262522,14100491428607598237983410001061665029065275406144311589502202495842087320174,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,b8437dc5f59be5e77ad06fd4889952c58829212a,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654965,epl-che-bri-2026-08-30-corners-total-10pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 10.5 Total Corners,0xf4d6e168f45dee86e08e8477c02b264b3843abb000e2d00dabfff28d4398c8b2,"[""14100491428607598237983410001061665029065275406144311589502202495842087320174"", ""109629906023801455625507015739713269541370015828958897913116594106265967262522""]",14100491428607598237983410001061665029065275406144311589502202495842087320174|109629906023801455625507015739713269541370015828958897913116594106265967262522,109629906023801455625507015739713269541370015828958897913116594106265967262522,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,4ee392d9898e7ca624f94cf0b9a4da1aefa9fdc4,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654966,epl-che-bri-2026-08-30-corners-total-11pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 11.5 Total Corners,0xd04fb2bcecb881d19333f5eb0cd401dfc8f04d5158cd1b75272fdcd84dc948c1,"[""114381385246310347244330607046464223362785001637363082283383610561234591457141"", ""71864421006995257822543888399173223811701668475481358586472841513879020956409""]",114381385246310347244330607046464223362785001637363082283383610561234591457141|71864421006995257822543888399173223811701668475481358586472841513879020956409,114381385246310347244330607046464223362785001637363082283383610561234591457141,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,d9202243493a3ebbd76aeb6d008e87c046e9a2dc,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654966,epl-che-bri-2026-08-30-corners-total-11pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 11.5 Total Corners,0xd04fb2bcecb881d19333f5eb0cd401dfc8f04d5158cd1b75272fdcd84dc948c1,"[""114381385246310347244330607046464223362785001637363082283383610561234591457141"", ""71864421006995257822543888399173223811701668475481358586472841513879020956409""]",114381385246310347244330607046464223362785001637363082283383610561234591457141|71864421006995257822543888399173223811701668475481358586472841513879020956409,71864421006995257822543888399173223811701668475481358586472841513879020956409,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,d94d1f60b49dad7d9c9640c9a22aff168ebc86c2,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654967,epl-che-bri-2026-08-30-corners-total-12pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 12.5 Total Corners,0xe56652c192f201ff448a638406b257fa483826cde867c109c05c800e3c6f4e83,"[""65255058140119400536589853724093342890086308883647964922348853792090774181744"", ""84026422811325835939738635000770135351959383372031344668831259194819955692846""]",65255058140119400536589853724093342890086308883647964922348853792090774181744|84026422811325835939738635000770135351959383372031344668831259194819955692846,65255058140119400536589853724093342890086308883647964922348853792090774181744,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,83c8d1b539e2c5f915c5de224606aeff53eb4c06,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654967,epl-che-bri-2026-08-30-corners-total-12pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 12.5 Total Corners,0xe56652c192f201ff448a638406b257fa483826cde867c109c05c800e3c6f4e83,"[""65255058140119400536589853724093342890086308883647964922348853792090774181744"", ""84026422811325835939738635000770135351959383372031344668831259194819955692846""]",65255058140119400536589853724093342890086308883647964922348853792090774181744|84026422811325835939738635000770135351959383372031344668831259194819955692846,84026422811325835939738635000770135351959383372031344668831259194819955692846,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,b26b769fe14b6e203cd171f45c0729de0418f435,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654968,epl-che-bri-2026-08-30-corners-total-13pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 13.5 Total Corners,0x9de45f266e20bb551a692ed5dd25d04c47203b37284ecbac8161612078eec9c2,"[""96154834390301019279528145869149208370473880139428605325407702861117537556191"", ""53619695861498152883835548473592450384867365096291611558826516115588808492371""]",96154834390301019279528145869149208370473880139428605325407702861117537556191|53619695861498152883835548473592450384867365096291611558826516115588808492371,96154834390301019279528145869149208370473880139428605325407702861117537556191,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,9b7e39220011ebe877627f51b981b89eb3e0c036,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654968,epl-che-bri-2026-08-30-corners-total-13pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 13.5 Total Corners,0x9de45f266e20bb551a692ed5dd25d04c47203b37284ecbac8161612078eec9c2,"[""96154834390301019279528145869149208370473880139428605325407702861117537556191"", ""53619695861498152883835548473592450384867365096291611558826516115588808492371""]",96154834390301019279528145869149208370473880139428605325407702861117537556191|53619695861498152883835548473592450384867365096291611558826516115588808492371,53619695861498152883835548473592450384867365096291611558826516115588808492371,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,9a6de37defd62ff974c34061a82cc283c656f2c9,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654969,epl-che-bri-2026-08-30-corners-first-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 3.5 Total Corners,0xeab4692a9afcf02c9fe856d4219e01a523016c9008b79b7bfbc8fcf44de205ce,"[""65835362754530113264566761709017262501967213598160582000584683840449849780206"", ""61710221735681013271470038404745321451086909579178015022691721570656046761975""]",65835362754530113264566761709017262501967213598160582000584683840449849780206|61710221735681013271470038404745321451086909579178015022691721570656046761975,65835362754530113264566761709017262501967213598160582000584683840449849780206,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,48c90e49e708f39682011b8cb5e87755fc494676,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654969,epl-che-bri-2026-08-30-corners-first-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 3.5 Total Corners,0xeab4692a9afcf02c9fe856d4219e01a523016c9008b79b7bfbc8fcf44de205ce,"[""65835362754530113264566761709017262501967213598160582000584683840449849780206"", ""61710221735681013271470038404745321451086909579178015022691721570656046761975""]",65835362754530113264566761709017262501967213598160582000584683840449849780206|61710221735681013271470038404745321451086909579178015022691721570656046761975,61710221735681013271470038404745321451086909579178015022691721570656046761975,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,efee281095c331e265d046e58bdaa292d517665a,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654970,epl-che-bri-2026-08-30-corners-first-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 4.5 Total Corners,0x4fead27c9f58e989eab4f5b077a9c54684a6bbc14c352542ad96969fc12583ec,"[""94020834405296751213701819009211495999668122861239300225481101751334067691372"", ""60190280562335003857673570032953985746845782544311823812026366012006399915973""]",94020834405296751213701819009211495999668122861239300225481101751334067691372|60190280562335003857673570032953985746845782544311823812026366012006399915973,94020834405296751213701819009211495999668122861239300225481101751334067691372,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,f01faa214a3f69d93e36c577968a9f74d8ee81c8,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654970,epl-che-bri-2026-08-30-corners-first-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 4.5 Total Corners,0x4fead27c9f58e989eab4f5b077a9c54684a6bbc14c352542ad96969fc12583ec,"[""94020834405296751213701819009211495999668122861239300225481101751334067691372"", ""60190280562335003857673570032953985746845782544311823812026366012006399915973""]",94020834405296751213701819009211495999668122861239300225481101751334067691372|60190280562335003857673570032953985746845782544311823812026366012006399915973,60190280562335003857673570032953985746845782544311823812026366012006399915973,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,388544323e8efb3a1fb70980838b0fa5eee8f294,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654971,epl-che-bri-2026-08-30-corners-first-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 5.5 Total Corners,0xb495d422d90857b7db48a08bcefc917829d811d8af153db6d1cbc9cfe7a4ffef,"[""11319093277367613846573177778708255404020498857761679137097884296731854520843"", ""114428977689684328425576631421972761926701269676101132720218690633756356214501""]",11319093277367613846573177778708255404020498857761679137097884296731854520843|114428977689684328425576631421972761926701269676101132720218690633756356214501,11319093277367613846573177778708255404020498857761679137097884296731854520843,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,51595b36bf47717b353c0c3f5e8a70398d21c74b,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654971,epl-che-bri-2026-08-30-corners-first-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 5.5 Total Corners,0xb495d422d90857b7db48a08bcefc917829d811d8af153db6d1cbc9cfe7a4ffef,"[""11319093277367613846573177778708255404020498857761679137097884296731854520843"", ""114428977689684328425576631421972761926701269676101132720218690633756356214501""]",11319093277367613846573177778708255404020498857761679137097884296731854520843|114428977689684328425576631421972761926701269676101132720218690633756356214501,114428977689684328425576631421972761926701269676101132720218690633756356214501,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,7fbf4eae384c148cc92661b6c4b2475d9434b5dc,0.01,5,,1.8983,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654972,epl-che-bri-2026-08-30-corners-second-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 3.5 Total Corners,0xc2f5ea097deca4a6612268923549b8a3bd28f5114507ec5e8d42c376a545be90,"[""73220093620720531888713767548655065524549574319618948824944622324043407000934"", ""71453283285828834513906987734280136866894276559986546082142169309665007854665""]",73220093620720531888713767548655065524549574319618948824944622324043407000934|71453283285828834513906987734280136866894276559986546082142169309665007854665,73220093620720531888713767548655065524549574319618948824944622324043407000934,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,9bc94fc1160ed985d92bcb8c9ac4b79e74029a77,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654972,epl-che-bri-2026-08-30-corners-second-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 3.5 Total Corners,0xc2f5ea097deca4a6612268923549b8a3bd28f5114507ec5e8d42c376a545be90,"[""73220093620720531888713767548655065524549574319618948824944622324043407000934"", ""71453283285828834513906987734280136866894276559986546082142169309665007854665""]",73220093620720531888713767548655065524549574319618948824944622324043407000934|71453283285828834513906987734280136866894276559986546082142169309665007854665,71453283285828834513906987734280136866894276559986546082142169309665007854665,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,5219e98bb354b2204405b977b9dac5ba1b7fa3f8,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654973,epl-che-bri-2026-08-30-corners-second-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 4.5 Total Corners,0x38e70bb4649f9b58c20b6f1580f0b5704652212c3baddb7f25455d62c1216e0d,"[""22578652180346153928288899810724801622000815516600317986173782885530164022706"", ""103517099977756772435858387054452849323038896001859370450422354941011786434289""]",22578652180346153928288899810724801622000815516600317986173782885530164022706|103517099977756772435858387054452849323038896001859370450422354941011786434289,22578652180346153928288899810724801622000815516600317986173782885530164022706,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,c19c920d1c164d1c96d75ed2229e8035459da1d5,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654973,epl-che-bri-2026-08-30-corners-second-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 4.5 Total Corners,0x38e70bb4649f9b58c20b6f1580f0b5704652212c3baddb7f25455d62c1216e0d,"[""22578652180346153928288899810724801622000815516600317986173782885530164022706"", ""103517099977756772435858387054452849323038896001859370450422354941011786434289""]",22578652180346153928288899810724801622000815516600317986173782885530164022706|103517099977756772435858387054452849323038896001859370450422354941011786434289,103517099977756772435858387054452849323038896001859370450422354941011786434289,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,3ba3846ed360284b6a86eb663aea7e876d14c6a6,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654974,epl-che-bri-2026-08-30-corners-second-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 5.5 Total Corners,0x982146d840307199de956c1a99411f5bba6b39758a0c7b6c764c016249750e56,"[""29390818485714849636421658411062492699004457235686080676846579250920528773239"", ""113027800192661758245105078737714752548470838304766942379031752149910802174190""]",29390818485714849636421658411062492699004457235686080676846579250920528773239|113027800192661758245105078737714752548470838304766942379031752149910802174190,29390818485714849636421658411062492699004457235686080676846579250920528773239,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,fb1b15abb748e60941d777452742902269da7236,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654974,epl-che-bri-2026-08-30-corners-second-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 5.5 Total Corners,0x982146d840307199de956c1a99411f5bba6b39758a0c7b6c764c016249750e56,"[""29390818485714849636421658411062492699004457235686080676846579250920528773239"", ""113027800192661758245105078737714752548470838304766942379031752149910802174190""]",29390818485714849636421658411062492699004457235686080676846579250920528773239|113027800192661758245105078737714752548470838304766942379031752149910802174190,113027800192661758245105078737714752548470838304766942379031752149910802174190,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,61dd5581e5dc9da655b81c5d8202922cb16f9c68,0.01,5,,1.8157,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654975,epl-che-bri-2026-08-30-corners-team-home-2pt5,Chelsea FC vs. Brighton & Hove Albion FC: Chelsea FC O/U 2.5 Corners,0x146923c9ee68430796420b18e99bf2d00391515bc73627757e95348465cebe85,"[""32545784628396035278541627187241829548537550953415757016487684765460978808404"", ""76302219877136265206762259279652343297870156595584063021391885718494114180092""]",32545784628396035278541627187241829548537550953415757016487684765460978808404|76302219877136265206762259279652343297870156595584063021391885718494114180092,32545784628396035278541627187241829548537550953415757016487684765460978808404,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,37a754e675fbf0a64a7c732312ef38f454adf54a,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654975,epl-che-bri-2026-08-30-corners-team-home-2pt5,Chelsea FC vs. Brighton & Hove Albion FC: Chelsea FC O/U 2.5 Corners,0x146923c9ee68430796420b18e99bf2d00391515bc73627757e95348465cebe85,"[""32545784628396035278541627187241829548537550953415757016487684765460978808404"", ""76302219877136265206762259279652343297870156595584063021391885718494114180092""]",32545784628396035278541627187241829548537550953415757016487684765460978808404|76302219877136265206762259279652343297870156595584063021391885718494114180092,76302219877136265206762259279652343297870156595584063021391885718494114180092,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,90b7254998fc1d9f756dae160025dbafde52eefc,0.01,5,,2.02,
2026-08-24T01:25:29Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654976,epl-che-bri-2026-08-30-corners-team-home-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: Chelsea FC O/U 3.5 Corners,0xc775be9742b7da50037d172611fa74b118a79db5da4a127ec91360c33e0ef3d9,"[""74501630812570100013623011994770718758704329897279066457137078196268363735107"", ""17677684573793601605215416772120944313421128360688188024604247616613114260931""]",74501630812570100013623011994770718758704329897279066457137078196268363735107|17677684573793601605215416772120944313421128360688188024604247616613114260931,74501630812570100013623011994770718758704329897279066457137078196268363735107,Over,True,0.01,101.0,0.99,100.99,0.5,0.98,b9916f4f00e6c70829c775dac08f703aeea71104,0.01,5,,2.0199,
