ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-16T00:07:36Z,EPL,359506,epl-bou-lee-2026-04-22,AFC Bournemouth vs. Leeds United FC,2026-04-09T04:08:27.915788Z,1924265,epl-bou-lee-2026-04-22-draw,Will AFC Bournemouth vs. Leeds United FC end in a draw?,0x11cc2df404def0e8590793a5cf1ccad3a161452e7542a342e8d9b98f51c83d70,"[""91326196293927618208474925980392911976604390760542106327328942016613597627065"", ""93796538742832968705505821319002293638845171374198575815777432750175252972974""]",91326196293927618208474925980392911976604390760542106327328942016613597627065|93796538742832968705505821319002293638845171374198575815777432750175252972974,91326196293927618208474925980392911976604390760542106327328942016613597627065,Yes,True,0.27,6.56,0.28,3036.74,0.275,0.010000000000000009,07a69d5c136f3dda455df02e371bd0cfe5179237,0.01,5,0.730,493284.2032,85.869105
2026-04-16T00:07:36Z,EPL,359506,epl-bou-lee-2026-04-22,AFC Bournemouth vs. Leeds United FC,2026-04-09T04:08:27.915788Z,1924265,epl-bou-lee-2026-04-22-draw,Will AFC Bournemouth vs. Leeds United FC end in a draw?,0x11cc2df404def0e8590793a5cf1ccad3a161452e7542a342e8d9b98f51c83d70,"[""91326196293927618208474925980392911976604390760542106327328942016613597627065"", ""93796538742832968705505821319002293638845171374198575815777432750175252972974""]",91326196293927618208474925980392911976604390760542106327328942016613597627065|93796538742832968705505821319002293638845171374198575815777432750175252972974,93796538742832968705505821319002293638845171374198575815777432750175252972974,No,True,0.72,3036.74,0.73,6.56,0.725,0.010000000000000009,139e7c811f56791f61cb939567cd83e646dd032a,0.01,5,0.730,493284.2032,85.869105
2026-04-16T00:07:36Z,EPL,359506,epl-bou-lee-2026-04-22,AFC Bournemouth vs. Leeds United FC,2026-04-09T04:08:27.915788Z,1924266,epl-bou-lee-2026-04-22-lee,Will Leeds United FC win on 2026-04-22?,0x665b28e49e9e2c35a8615fab0d8ad8c29aff8277d45fb784ad0550e22aa64b02,"[""49865209026284154730838919013206671020825469735154984501725817061904924001125"", ""68105629082988634673540303276856900636726663129244402929564274908492065949300""]",49865209026284154730838919013206671020825469735154984501725817061904924001125|68105629082988634673540303276856900636726663129244402929564274908492065949300,49865209026284154730838919013206671020825469735154984501725817061904924001125,Yes,True,0.26,33.0,0.27,38.24,0.265,0.010000000000000009,c2ebed098b1eb993a3091f1123dbd289c758d534,0.01,5,0.260,507581.1365,271.535742
2026-04-16T00:07:36Z,EPL,359506,epl-bou-lee-2026-04-22,AFC Bournemouth vs. Leeds United FC,2026-04-09T04:08:27.915788Z,1924266,epl-bou-lee-2026-04-22-lee,Will Leeds United FC win on 2026-04-22?,0x665b28e49e9e2c35a8615fab0d8ad8c29aff8277d45fb784ad0550e22aa64b02,"[""49865209026284154730838919013206671020825469735154984501725817061904924001125"", ""68105629082988634673540303276856900636726663129244402929564274908492065949300""]",49865209026284154730838919013206671020825469735154984501725817061904924001125|68105629082988634673540303276856900636726663129244402929564274908492065949300,68105629082988634673540303276856900636726663129244402929564274908492065949300,No,True,0.73,38.24,0.74,33.0,0.735,0.010000000000000009,4d752d6d2e6db540c4bcec6d179d22d841c00fc5,0.01,5,0.260,507581.1365,271.535742
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925042,epl-bou-lee-2026-04-22-total-1pt5,AFC Bournemouth vs. Leeds United FC: O/U 1.5,0x0de5fda9782f93ae274f1f687c54f2c20e6803fe40097f4049de4ba907b74af7,"[""62142513081977380371750759466302969436291857157739874260901756900455450041349"", ""74104369407445255252456567678694502438187667601972248335088699718622361978000""]",62142513081977380371750759466302969436291857157739874260901756900455450041349|74104369407445255252456567678694502438187667601972248335088699718622361978000,62142513081977380371750759466302969436291857157739874260901756900455450041349,Over,True,0.72,6.32,0.86,10.0,0.79,0.14,3fc2d24037caf2e7bd0b7989c377fd0159eb0894,0.01,5,,71.7268,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925042,epl-bou-lee-2026-04-22-total-1pt5,AFC Bournemouth vs. Leeds United FC: O/U 1.5,0x0de5fda9782f93ae274f1f687c54f2c20e6803fe40097f4049de4ba907b74af7,"[""62142513081977380371750759466302969436291857157739874260901756900455450041349"", ""74104369407445255252456567678694502438187667601972248335088699718622361978000""]",62142513081977380371750759466302969436291857157739874260901756900455450041349|74104369407445255252456567678694502438187667601972248335088699718622361978000,74104369407445255252456567678694502438187667601972248335088699718622361978000,Under,True,0.14,10.0,0.28,6.32,0.21000000000000002,0.14,f22c644f8bb61e16bd2a5cb30ae30cff1a9dc04d,0.01,5,,71.7268,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925044,epl-bou-lee-2026-04-22-total-2pt5,AFC Bournemouth vs. Leeds United FC: O/U 2.5,0xf2983392f55c805227351400f4e9ec13f3d8911291dda7957bd0b0472b8f102d,"[""27171586055062510565390158173875901562095162177978074583710905371690655524063"", ""99635059739068110834707271354885616196946103010216738890538876470917745823859""]",27171586055062510565390158173875901562095162177978074583710905371690655524063|99635059739068110834707271354885616196946103010216738890538876470917745823859,27171586055062510565390158173875901562095162177978074583710905371690655524063,Over,True,0.54,5.2,0.58,5.2,0.56,0.039999999999999925,aca44dba47e2a5823a34c590959658847909ad0b,0.01,5,,131145.6525,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925044,epl-bou-lee-2026-04-22-total-2pt5,AFC Bournemouth vs. Leeds United FC: O/U 2.5,0xf2983392f55c805227351400f4e9ec13f3d8911291dda7957bd0b0472b8f102d,"[""27171586055062510565390158173875901562095162177978074583710905371690655524063"", ""99635059739068110834707271354885616196946103010216738890538876470917745823859""]",27171586055062510565390158173875901562095162177978074583710905371690655524063|99635059739068110834707271354885616196946103010216738890538876470917745823859,99635059739068110834707271354885616196946103010216738890538876470917745823859,Under,True,0.42,5.2,0.46,5.2,0.44,0.040000000000000036,cec115a215e7a260fbfddb9fd18657817e7da89d,0.01,5,,131145.6525,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925038,epl-bou-lee-2026-04-22-spread-home-1pt5,Spread: AFC Bournemouth (-1.5),0x8594ba51bf1c18f45380915495b7499a04117af44e060a4b50bdf50fb9846953,"[""85858396023938323371379585968404646751993112107082745791693735814989162253537"", ""37712273490275213252172906697623006702734403972436222339258799732185532248289""]",85858396023938323371379585968404646751993112107082745791693735814989162253537|37712273490275213252172906697623006702734403972436222339258799732185532248289,85858396023938323371379585968404646751993112107082745791693735814989162253537,AFC Bournemouth,True,0.19,67.94,0.29,18.5,0.24,0.09999999999999998,589da382c1ed06e22b869b5a3b5923413d220b9c,0.01,5,,87.3804,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925038,epl-bou-lee-2026-04-22-spread-home-1pt5,Spread: AFC Bournemouth (-1.5),0x8594ba51bf1c18f45380915495b7499a04117af44e060a4b50bdf50fb9846953,"[""85858396023938323371379585968404646751993112107082745791693735814989162253537"", ""37712273490275213252172906697623006702734403972436222339258799732185532248289""]",85858396023938323371379585968404646751993112107082745791693735814989162253537|37712273490275213252172906697623006702734403972436222339258799732185532248289,37712273490275213252172906697623006702734403972436222339258799732185532248289,Leeds United FC,True,0.71,18.5,0.81,67.94,0.76,0.10000000000000009,c7a49328d8e074c82fc7273476f531eb4535640c,0.01,5,,87.3804,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925039,epl-bou-lee-2026-04-22-spread-away-1pt5,Spread: Leeds United FC (-1.5),0x60861729629a1b5aa0b6c561497c2d1b2197f92099f24663f2ff033d8b299fff,"[""97073095340823551870401735603609186523543121941453789805464899452422185766001"", ""43871728827314507969802937798409821174563004478050769126993059342989949420529""]",97073095340823551870401735603609186523543121941453789805464899452422185766001|43871728827314507969802937798409821174563004478050769126993059342989949420529,97073095340823551870401735603609186523543121941453789805464899452422185766001,Leeds United FC,True,0.05,5.58,0.45,31.0,0.25,0.4,24268b9bfb0c3a7f07f45d66b616cdeb69a05b46,0.01,5,,53.5681,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925039,epl-bou-lee-2026-04-22-spread-away-1pt5,Spread: Leeds United FC (-1.5),0x60861729629a1b5aa0b6c561497c2d1b2197f92099f24663f2ff033d8b299fff,"[""97073095340823551870401735603609186523543121941453789805464899452422185766001"", ""43871728827314507969802937798409821174563004478050769126993059342989949420529""]",97073095340823551870401735603609186523543121941453789805464899452422185766001|43871728827314507969802937798409821174563004478050769126993059342989949420529,43871728827314507969802937798409821174563004478050769126993059342989949420529,AFC Bournemouth,True,0.55,31.0,0.95,5.58,0.75,0.3999999999999999,1f687cc7dc4597ae461e9d056ce0ece56f5c7b2b,0.01,5,,53.5681,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925040,epl-bou-lee-2026-04-22-spread-home-2pt5,Spread: AFC Bournemouth (-2.5),0x66d5a352f878a168991980de7e6bfe55cb7068a7bf4f168a0bcde00febad17b2,"[""54125071373571327629259122660959847388682430916873500140696975368844605114333"", ""61219686635567597802635256001102772110821709445667574731108936323166383940825""]",54125071373571327629259122660959847388682430916873500140696975368844605114333|61219686635567597802635256001102772110821709445667574731108936323166383940825,54125071373571327629259122660959847388682430916873500140696975368844605114333,AFC Bournemouth,True,0.09,15.0,0.36,6.58,0.22499999999999998,0.27,7071bc0f9fd1ecf1ee10ca222be32db318c9ca24,0.01,5,0.150,82.4038,256.98
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925040,epl-bou-lee-2026-04-22-spread-home-2pt5,Spread: AFC Bournemouth (-2.5),0x66d5a352f878a168991980de7e6bfe55cb7068a7bf4f168a0bcde00febad17b2,"[""54125071373571327629259122660959847388682430916873500140696975368844605114333"", ""61219686635567597802635256001102772110821709445667574731108936323166383940825""]",54125071373571327629259122660959847388682430916873500140696975368844605114333|61219686635567597802635256001102772110821709445667574731108936323166383940825,61219686635567597802635256001102772110821709445667574731108936323166383940825,Leeds United FC,True,0.64,6.58,0.91,15.0,0.775,0.27,3cb83a33b0a187cc49bcb656228601e53a8a0a11,0.01,5,0.150,82.4038,256.98
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925041,epl-bou-lee-2026-04-22-spread-away-2pt5,Spread: Leeds United FC (-2.5),0xb8fa43fa1f6aa5cc4afb55fc01376ff9e19f72646c8011ea61d9ed49553192c8,"[""27047534025627503901549829779414622802659214421428623346397648172046067689959"", ""58004785147113577721114723348393051557659178745771240164891137350634381541792""]",27047534025627503901549829779414622802659214421428623346397648172046067689959|58004785147113577721114723348393051557659178745771240164891137350634381541792,27047534025627503901549829779414622802659214421428623346397648172046067689959,Leeds United FC,True,0.05,26.85,0.31,6.94,0.18,0.26,941cf31af0dca048a7fb0e4cada68debdfbc153c,0.01,5,,59.5563,77.138175
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925041,epl-bou-lee-2026-04-22-spread-away-2pt5,Spread: Leeds United FC (-2.5),0xb8fa43fa1f6aa5cc4afb55fc01376ff9e19f72646c8011ea61d9ed49553192c8,"[""27047534025627503901549829779414622802659214421428623346397648172046067689959"", ""58004785147113577721114723348393051557659178745771240164891137350634381541792""]",27047534025627503901549829779414622802659214421428623346397648172046067689959|58004785147113577721114723348393051557659178745771240164891137350634381541792,58004785147113577721114723348393051557659178745771240164891137350634381541792,AFC Bournemouth,True,0.69,6.94,0.95,26.85,0.82,0.26,9e5235d814da895545944d64d96e9e974c31a70d,0.01,5,,59.5563,77.138175
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925047,epl-bou-lee-2026-04-22-total-3pt5,AFC Bournemouth vs. Leeds United FC: O/U 3.5,0x754d2462627e56bebf3784eb96b05c428d950160bce74252d014acad5ec6f8ed,"[""83954640779575538157227147265676654933066195955964962765272675933985807852524"", ""74897631524061091607276469322183696952816466535973859827091048289538148539123""]",83954640779575538157227147265676654933066195955964962765272675933985807852524|74897631524061091607276469322183696952816466535973859827091048289538148539123,83954640779575538157227147265676654933066195955964962765272675933985807852524,Over,True,0.32,5.2,0.36,5.2,0.33999999999999997,0.03999999999999998,fbdcf89ffe20e18eca46fadba86366b7424a7c7e,0.01,5,,1801.6159,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925047,epl-bou-lee-2026-04-22-total-3pt5,AFC Bournemouth vs. Leeds United FC: O/U 3.5,0x754d2462627e56bebf3784eb96b05c428d950160bce74252d014acad5ec6f8ed,"[""83954640779575538157227147265676654933066195955964962765272675933985807852524"", ""74897631524061091607276469322183696952816466535973859827091048289538148539123""]",83954640779575538157227147265676654933066195955964962765272675933985807852524|74897631524061091607276469322183696952816466535973859827091048289538148539123,74897631524061091607276469322183696952816466535973859827091048289538148539123,Under,True,0.64,5.2,0.68,5.2,0.66,0.040000000000000036,2d74d3f31241c8ce758e91a3c5aff4dc9320d413,0.01,5,,1801.6159,
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925051,epl-bou-lee-2026-04-22-total-4pt5,AFC Bournemouth vs. Leeds United FC: O/U 4.5,0xe7b9ede8e8f59fd6f4a1def0965784c8b9b40e0928d451e96e281ffa204bdf12,"[""108376391535639084111278509807651827127671731931577663442803268654647915793496"", ""49210580084577327204536159037263944403361695177564327484312112322589441339536""]",108376391535639084111278509807651827127671731931577663442803268654647915793496|49210580084577327204536159037263944403361695177564327484312112322589441339536,108376391535639084111278509807651827127671731931577663442803268654647915793496,Over,True,0.06,43.4,0.4,7.34,0.23,0.34,14e829926d8bddcda8162e9d959c93e9b19c71ed,0.01,5,0.220,65.3616,317.54
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925051,epl-bou-lee-2026-04-22-total-4pt5,AFC Bournemouth vs. Leeds United FC: O/U 4.5,0xe7b9ede8e8f59fd6f4a1def0965784c8b9b40e0928d451e96e281ffa204bdf12,"[""108376391535639084111278509807651827127671731931577663442803268654647915793496"", ""49210580084577327204536159037263944403361695177564327484312112322589441339536""]",108376391535639084111278509807651827127671731931577663442803268654647915793496|49210580084577327204536159037263944403361695177564327484312112322589441339536,49210580084577327204536159037263944403361695177564327484312112322589441339536,Under,True,0.6,7.34,0.94,43.4,0.77,0.33999999999999997,4604bbcdfbab4519b3791a9d471fc1da27630496,0.01,5,0.220,65.3616,317.54
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925053,epl-bou-lee-2026-04-22-btts,AFC Bournemouth vs. Leeds United FC: Both Teams to Score,0xfe2e2c39525d61c9a328f9be402fc0117a5ff2589f62d9e1176a3cff660dd85f,"[""60763272203928619010143058363728937480940552244448533325234916916095960123505"", ""27243305353573789408048339557562708917212005553301516492076613379955958444534""]",60763272203928619010143058363728937480940552244448533325234916916095960123505|27243305353573789408048339557562708917212005553301516492076613379955958444534,60763272203928619010143058363728937480940552244448533325234916916095960123505,Yes,True,0.54,211.0,0.63,511.0,0.585,0.08999999999999997,d07a60acb4597e0244e233e9dbd5eb3f9a6539e7,0.01,5,,402.6986,8.474575
2026-04-16T00:07:36Z,EPL,359687,epl-bou-lee-2026-04-22-more-markets,AFC Bournemouth vs. Leeds United FC - More Markets,2026-04-09T05:08:36.193566Z,1925053,epl-bou-lee-2026-04-22-btts,AFC Bournemouth vs. Leeds United FC: Both Teams to Score,0xfe2e2c39525d61c9a328f9be402fc0117a5ff2589f62d9e1176a3cff660dd85f,"[""60763272203928619010143058363728937480940552244448533325234916916095960123505"", ""27243305353573789408048339557562708917212005553301516492076613379955958444534""]",60763272203928619010143058363728937480940552244448533325234916916095960123505|27243305353573789408048339557562708917212005553301516492076613379955958444534,27243305353573789408048339557562708917212005553301516492076613379955958444534,No,True,0.37,511.0,0.46,211.0,0.41500000000000004,0.09000000000000002,5ef84df08806e153bbe8176787bf3e37454a4495,0.01,5,,402.6986,8.474575
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925077,epl-bur-mac-2026-04-22-total-2pt5,Burnley FC vs. Manchester City FC: O/U 2.5,0x1e8af37bd69418fcb49a7c545a9b653288a601bc9880dd5738f9251a09234414,"[""35465617568408775638608703158458599076030692156038879884539673165083388635983"", ""26805192934663157769598930759143604557466695724300397720505236442059941302383""]",35465617568408775638608703158458599076030692156038879884539673165083388635983|26805192934663157769598930759143604557466695724300397720505236442059941302383,35465617568408775638608703158458599076030692156038879884539673165083388635983,Over,True,0.66,3256.29,0.7,5.26,0.6799999999999999,0.039999999999999925,296d5f0879d06018338df8a29c1369a6aa1d787d,0.01,5,,134608.6868,
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925077,epl-bur-mac-2026-04-22-total-2pt5,Burnley FC vs. Manchester City FC: O/U 2.5,0x1e8af37bd69418fcb49a7c545a9b653288a601bc9880dd5738f9251a09234414,"[""35465617568408775638608703158458599076030692156038879884539673165083388635983"", ""26805192934663157769598930759143604557466695724300397720505236442059941302383""]",35465617568408775638608703158458599076030692156038879884539673165083388635983|26805192934663157769598930759143604557466695724300397720505236442059941302383,26805192934663157769598930759143604557466695724300397720505236442059941302383,Under,True,0.3,5.26,0.34,3256.29,0.32,0.040000000000000036,29d38420a2e76da400c93a8095822743acfc99e7,0.01,5,,134608.6868,
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925078,epl-bur-mac-2026-04-22-total-3pt5,Burnley FC vs. Manchester City FC: O/U 3.5,0x4a564c49b488eb2db20923d08fc38fe80d32b6db698ffc9c413d250a0be75b37,"[""104779190889268429511546776199325925482691426669200175937776920376513727429595"", ""74047904802827234011404807823217201464839936455467513499378800615047527918872""]",104779190889268429511546776199325925482691426669200175937776920376513727429595|74047904802827234011404807823217201464839936455467513499378800615047527918872,104779190889268429511546776199325925482691426669200175937776920376513727429595,Over,True,0.44,1243.0,0.48,5.26,0.45999999999999996,0.03999999999999998,02836afd16ca86e7dc1592c989f72eb98ed2135c,0.01,5,,5363.3746,
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925078,epl-bur-mac-2026-04-22-total-3pt5,Burnley FC vs. Manchester City FC: O/U 3.5,0x4a564c49b488eb2db20923d08fc38fe80d32b6db698ffc9c413d250a0be75b37,"[""104779190889268429511546776199325925482691426669200175937776920376513727429595"", ""74047904802827234011404807823217201464839936455467513499378800615047527918872""]",104779190889268429511546776199325925482691426669200175937776920376513727429595|74047904802827234011404807823217201464839936455467513499378800615047527918872,74047904802827234011404807823217201464839936455467513499378800615047527918872,Under,True,0.52,5.26,0.56,1243.0,0.54,0.040000000000000036,58a37b875dfd73bf7b2af3fae4e5434488f5d8ac,0.01,5,,5363.3746,
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925079,epl-bur-mac-2026-04-22-total-4pt5,Burnley FC vs. Manchester City FC: O/U 4.5,0x6a9b9f3827bfa203798f69ef6240e034a2e52db2556e187e58e3b931fea0b8be,"[""92683303041971736231543710115556795137082348016843585011880817484501551080014"", ""9740621614503280940632867801780013388118392866817326798127773066065039041100""]",92683303041971736231543710115556795137082348016843585011880817484501551080014|9740621614503280940632867801780013388118392866817326798127773066065039041100,92683303041971736231543710115556795137082348016843585011880817484501551080014,Over,True,0.25,15.0,0.3,357.0,0.275,0.04999999999999999,8ae8c899fcee0609a6481cd732cb2aef1938ae09,0.01,5,,5296.527,13.157891
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925079,epl-bur-mac-2026-04-22-total-4pt5,Burnley FC vs. Manchester City FC: O/U 4.5,0x6a9b9f3827bfa203798f69ef6240e034a2e52db2556e187e58e3b931fea0b8be,"[""92683303041971736231543710115556795137082348016843585011880817484501551080014"", ""9740621614503280940632867801780013388118392866817326798127773066065039041100""]",92683303041971736231543710115556795137082348016843585011880817484501551080014|9740621614503280940632867801780013388118392866817326798127773066065039041100,9740621614503280940632867801780013388118392866817326798127773066065039041100,Under,True,0.7,357.0,0.75,15.0,0.725,0.050000000000000044,dfcb602653cf18d978251b61f5cb2623f3f2a89a,0.01,5,,5296.527,13.157891
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925069,epl-bur-mac-2026-04-22-spread-home-1pt5,Spread: Burnley FC (-1.5),0x7cc48f902abcdf40f04662ecbf853f7685cde8268e4e142265a5189253ad2a12,"[""91108136143207736346983989938083482107888155357033239396592651223658253372814"", ""15696290351344753517422543237965052015028552544006328244477478051938016024842""]",91108136143207736346983989938083482107888155357033239396592651223658253372814|15696290351344753517422543237965052015028552544006328244477478051938016024842,91108136143207736346983989938083482107888155357033239396592651223658253372814,Burnley FC,True,0.04,5.58,0.12,15.0,0.08,0.07999999999999999,38b85f30b8e740af786716c06e5c05305fde3c59,0.01,5,0.040,85.6472,406.03999999999996
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925069,epl-bur-mac-2026-04-22-spread-home-1pt5,Spread: Burnley FC (-1.5),0x7cc48f902abcdf40f04662ecbf853f7685cde8268e4e142265a5189253ad2a12,"[""91108136143207736346983989938083482107888155357033239396592651223658253372814"", ""15696290351344753517422543237965052015028552544006328244477478051938016024842""]",91108136143207736346983989938083482107888155357033239396592651223658253372814|15696290351344753517422543237965052015028552544006328244477478051938016024842,15696290351344753517422543237965052015028552544006328244477478051938016024842,Manchester City FC,True,0.88,15.0,0.96,5.58,0.9199999999999999,0.07999999999999996,20874ba43bbf703725e5b2f7df99e22be3364577,0.01,5,0.040,85.6472,406.03999999999996
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925072,epl-bur-mac-2026-04-22-spread-away-1pt5,Spread: Manchester City FC (-1.5),0xc3a28c9e0da892ffac23cb073cd058633710f3308f88b66802524e63dc245656,"[""667577012138344362629642403439438096644457164410215280749005456874946561482"", ""100856691042902758831775007691656079949446472430055275051016051318501059985580""]",667577012138344362629642403439438096644457164410215280749005456874946561482|100856691042902758831775007691656079949446472430055275051016051318501059985580,667577012138344362629642403439438096644457164410215280749005456874946561482,Manchester City FC,True,0.57,15.0,0.62,657.0,0.595,0.050000000000000044,282d33611836a7e1b6fb996622ac189b8f720053,0.01,5,,6233.5019,17.543858
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925072,epl-bur-mac-2026-04-22-spread-away-1pt5,Spread: Manchester City FC (-1.5),0xc3a28c9e0da892ffac23cb073cd058633710f3308f88b66802524e63dc245656,"[""667577012138344362629642403439438096644457164410215280749005456874946561482"", ""100856691042902758831775007691656079949446472430055275051016051318501059985580""]",667577012138344362629642403439438096644457164410215280749005456874946561482|100856691042902758831775007691656079949446472430055275051016051318501059985580,100856691042902758831775007691656079949446472430055275051016051318501059985580,Burnley FC,True,0.38,657.0,0.43,15.0,0.405,0.04999999999999999,b3ca66126fb0b5f19fac229a5404bdbe50da32cc,0.01,5,,6233.5019,17.543858
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925075,epl-bur-mac-2026-04-22-total-1pt5,Burnley FC vs. Manchester City FC: O/U 1.5,0x3d85799d542aaaab211fcac626114685e400ffdc68724a28559933e7726a0122,"[""48422472071222114986879893292281524749836488548266435806633814126074159676487"", ""40657990090469258735205135155398009366831920609441450032683680210151518351249""]",48422472071222114986879893292281524749836488548266435806633814126074159676487|40657990090469258735205135155398009366831920609441450032683680210151518351249,48422472071222114986879893292281524749836488548266435806633814126074159676487,Over,True,0.69,31.0,0.92,10.0,0.8049999999999999,0.2300000000000001,1153d0cccea1857d11af603d536887a32f8863d2,0.01,5,,89.5558,
2026-04-16T00:07:36Z,EPL,359688,epl-bur-mac-2026-04-22-more-markets,Burnley FC vs. Manchester City FC - More Markets,2026-04-09T05:08:36.19524Z,1925075,epl-bur-mac-2026-04-22-total-1pt5,Burnley FC vs. Manchester City FC: O/U 1.5,0x3d85799d542aaaab211fcac626114685e400ffdc68724a28559933e7726a0122,"[""48422472071222114986879893292281524749836488548266435806633814126074159676487"", ""40657990090469258735205135155398009366831920609441450032683680210151518351249""]",48422472071222114986879893292281524749836488548266435806633814126074159676487|40657990090469258735205135155398009366831920609441450032683680210151518351249,40657990090469258735205135155398009366831920609441450032683680210151518351249,Under,True,0.08,10.0,0.31,31.0,0.195,0.22999999999999998,ff9391a1691e56033a85f032cab9cc5a5fbd5351,0.01,5,,89.5558,
