ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127663,will-david-raya-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will David Raya be named to the 2026 PFA Premier League Team of the Year?,0x50561f0ac9fb48ce9b1dc8f78f84dea5e43d9d30bd507eb93fa57b11a996ffeb,"[""3488261232009523381576281256634840719226792569353110860105294590188599877555"", ""33896607823388600558222421347266613674976673770405419631622989961143438148884""]",3488261232009523381576281256634840719226792569353110860105294590188599877555|33896607823388600558222421347266613674976673770405419631622989961143438148884,33896607823388600558222421347266613674976673770405419631622989961143438148884,No,True,0.04,11.93,0.48,16.66,0.26,0.44,4d43736a1e595bb3e23e6f662e2c1fbd8de7b15c,0.01,5,,315.4477,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,77730449116026385251216021681478758817188404733132958155748625297475510396335,Yes,True,0.04,11.14,0.35,200.0,0.19499999999999998,0.31,c187af699dc2405a7ddd92c079ba0b2d9ce9c647,0.01,5,,137.5846,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,86484569427189395298179892127162282618369840953731094949208918944830421003973,No,True,0.65,200.0,0.96,11.14,0.8049999999999999,0.30999999999999994,028bc07d04b2d0bf95de9277cf4a95ebc8eec062,0.01,5,,137.5846,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,65007673257262595676530056363240287641293306267550009290432560084643152028010,Yes,True,0.06,22.9,0.65,200.0,0.355,0.5900000000000001,ccdef6dcde624b7444826e102dc1a259862068f1,0.01,5,,84.5029,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,97388027101380065799871752579213229783305736941572715830099055292320933629215,No,True,0.35,200.0,0.94,22.9,0.645,0.59,af1ff382db094c816ed8b7d951d71399c28b7769,0.01,5,,84.5029,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,71852886829417081758693278389180020836881806315641141653569411011094941385487,Yes,True,0.13,16.66,0.92,16.66,0.525,0.79,db88368562d494054837b19310a85e6a8daeecb2,0.01,5,,58.8919,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,27873264127773337044236459909692649813557879461485496445916977915515730222703,No,True,0.08,16.66,0.87,16.66,0.475,0.79,42a30b67059f6e9a87ff4c60ebf8a3ea842d6e6b,0.01,5,,58.8919,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,47207660538745167295586664941849591121956044929877358537501900994850424263330,Yes,True,0.08,16.66,0.94,24.54,0.51,0.86,c23a0d35781afe7f3c10e35087b9c64c84febac3,0.01,5,,9.0914,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,105234782857798608331719124706582304874620432378282673665444164066431160124095,No,True,0.06,24.54,0.92,16.66,0.49,0.8600000000000001,32a06bd4f1bc1b590e247350903533d6edc79b66,0.01,5,,9.0914,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,31721429411257768645758803262981554412084956132795321375044902571901613004887,Yes,True,0.06,24.66,0.59,16.66,0.32499999999999996,0.53,73a7a97478d7bd87b969307a57a35f0f65b0dc48,0.01,5,,60.3897,1.694914
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,113776996666262784023568460080999498147130358875198884777079734831639187945943,No,True,0.41,16.66,0.94,24.66,0.6749999999999999,0.53,404d09885a48378ddc366d9f6aac771f6dda2789,0.01,5,,60.3897,1.694914
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,108011205392215304373394466135742493782019922749752404322686744906595861300763,Yes,True,0.06,23.61,0.68,16.66,0.37,0.6200000000000001,e10b65a920c6ec55edb4e41a578f1a01b18aacb4,0.01,5,,103.5228,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,73789363813582664474158671396757087735667554782131752276569900280712319722369,No,True,0.32,16.66,0.94,23.61,0.63,0.6199999999999999,8d18145278cbb727fc27c72c3a0026c103f36442,0.01,5,,103.5228,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,86859495495502891076141743940914617575208033060738396981338088715869715113963,Yes,True,0.834,37.49,0.993,10.19,0.9135,0.15900000000000003,e96815691e95cc2969a2caf0849ccbdd8e596871,0.001,5,,5418.56976,429.6263
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,65620697419400192059458180949993387679798824363092322581187835468683093164088,No,True,0.007,10.19,0.166,37.49,0.08650000000000001,0.159,267689d0588048211905c36010ac7e94c4fc0218,0.001,5,,5418.56976,429.6263
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,44002481860388892740183335966007748831643129921411222940033401480764334836407,Yes,True,0.08,16.66,0.68,16.66,0.38,0.6000000000000001,967a49bb17ffb4b9633ea710e599dc57c972318e,0.01,5,,43.9235,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,47465498507287502475094187263593898643776563896680345103863507875745126656121,No,True,0.32,16.66,0.92,16.66,0.62,0.6000000000000001,c4ccce1c112d9feba095e748c895a57152d53c05,0.01,5,,43.9235,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,13244409081849499988815460722411109697257731580831464114667102436005675343259,Yes,True,0.05,20.0,0.5,100.0,0.275,0.45,4a6a2c31c4af05615a3dffea9970a44ccde9332b,0.01,5,,57.7189,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,41998463599395516608520033462694074004839767261466278584344671813809549672424,No,True,0.5,100.0,0.95,20.0,0.725,0.44999999999999996,2ad9b081dc63a4be6b2921f37d67ed5fec6578de,0.01,5,,57.7189,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36505760582912364024564187063352953937975349358323597571083864672476590879653,Yes,True,0.03,26.17,0.96,16.52,0.495,0.9299999999999999,98808c0465efa40d950ff332f089b06cce7c07dd,0.01,5,,9.6291,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36939641234709193046881505450280116016622287455799963152747536559103079527590,No,True,0.04,16.52,0.97,26.17,0.505,0.9299999999999999,e2bb0686bd15a985b39fd25b70812d4c279d2014,0.01,5,,9.6291,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,45116472354972988677943929968423217543948497597214084731838340702588569592863,Yes,True,0.02,43.81,0.93,5.94,0.47500000000000003,0.91,63a733f88bc135aacbbb02fd41cb8ec2d3ac6574,0.01,5,,8.1995,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,57509607526871690199395719807389480255858394821926865896302284337840164838738,No,True,0.07,5.94,0.98,43.81,0.525,0.9099999999999999,f07b0b178350d1e18cf6d1249a1095b7633070ff,0.01,5,,8.1995,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,35606525977135678474506342380680226214353069361032301286284296655225714906882,Yes,True,0.02,43.47,0.97,25.9,0.495,0.95,9f179fcabc127707980f5b1a81d38a398ecb1149,0.01,5,,8.2775,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,21333608757853284524355908501060578820412665842300321107531640970971045399525,No,True,0.03,25.9,0.98,43.47,0.505,0.95,c7e8461921baf31d7a9f9510eadf05f76c1c6009,0.01,5,,8.2775,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,3879696626646145930128886354978365884788235204398514844964568164322230593973,Yes,True,0.04,16.25,0.96,23.26,0.5,0.9199999999999999,591dcf37458e5f2ca4409ca5dfd549985b28874e,0.01,5,,7.6508,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,79551627668553765432569263846776420950508270405186694496807348421004929288226,No,True,0.04,23.26,0.96,16.25,0.5,0.9199999999999999,e23b21fc1cbb5a9ed20282368d251faec33539e9,0.01,5,,7.6508,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,72676667720459668200165137999841534576126998576490942457742996617745849748718,Yes,True,0.04,11.26,0.35,100.0,0.19499999999999998,0.31,eaac512af80a0e12305c6a7cab8884cfe63da530,0.01,5,,71.7446,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,93972487936526721423770075279455909737407561133246099106446256232697159064557,No,True,0.65,100.0,0.96,11.26,0.8049999999999999,0.30999999999999994,7997a41157e56cb988a7d5777efb0387d4aa256c,0.01,5,,71.7446,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127693,will-bukayo-saka-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bukayo Saka be named to the 2026 PFA Premier League Team of the Year?,0xb31d5274c8acbc2b023593c03fe1cb6367f42a9596ebb5d61b3204457b980730,"[""3899512605908669133631802955015968710467998848723391934123440957914049621850"", ""50079801685037680014087676599806731271595381000363699907442053815397821742247""]",3899512605908669133631802955015968710467998848723391934123440957914049621850|50079801685037680014087676599806731271595381000363699907442053815397821742247,3899512605908669133631802955015968710467998848723391934123440957914049621850,Yes,True,0.05,20.0,0.79,16.66,0.42000000000000004,0.74,93ea720cafb98a17be02122b5947a500b298552f,0.01,5,,32.1857,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127693,will-bukayo-saka-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bukayo Saka be named to the 2026 PFA Premier League Team of the Year?,0xb31d5274c8acbc2b023593c03fe1cb6367f42a9596ebb5d61b3204457b980730,"[""3899512605908669133631802955015968710467998848723391934123440957914049621850"", ""50079801685037680014087676599806731271595381000363699907442053815397821742247""]",3899512605908669133631802955015968710467998848723391934123440957914049621850|50079801685037680014087676599806731271595381000363699907442053815397821742247,50079801685037680014087676599806731271595381000363699907442053815397821742247,No,True,0.21,16.66,0.95,20.0,0.58,0.74,b6b800ba619c1730466ab02aa2268bb2c4fa2566,0.01,5,,32.1857,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,2770428290325312677871192984476250158140993595717599201621714256969118294243,Yes,True,0.08,16.66,0.97,33.34,0.525,0.89,949beddc919c332fb3010884b831f20072da83f3,0.01,5,,8.3292,
2026-06-05T06:48:33Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:22:35.234243Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,87005572382727825804817777311897399081855387101457739624425019964385877189800,No,True,0.03,33.34,0.92,16.66,0.47500000000000003,0.89,0f5d2b9e86a2f9e35ecaf3c9ac1092510c876bea,0.01,5,,8.3292,
