ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-25T14:53:25Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,70771662228615981567743863525503732656068614868147715758384526862318626316324,No,False,,,,,,,,,,,0,0
2026-05-25T14:53:25Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,74340860090080105624176367062829985046440242725141008608698027967072730680928,Yes,False,,,,,,,,,,,0,0
2026-05-25T14:53:25Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,20205896105369068657612482929738142828747868045433751592022961094978402501298,No,False,,,,,,,,,,,0,0
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818324,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2e403860fbc841d0cda241ece4fcc5a75e00f918a47c900e7e66d5740dd18973,"[""38352460539366411383100808356842117772574101875595279285077786264965484980277"", ""64563285758834621729927561143306631254821000158021120820057365207720176775953""]",38352460539366411383100808356842117772574101875595279285077786264965484980277|64563285758834621729927561143306631254821000158021120820057365207720176775953,38352460539366411383100808356842117772574101875595279285077786264965484980277,Yes,False,,,,,,,,,,,0,60.045
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818324,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2e403860fbc841d0cda241ece4fcc5a75e00f918a47c900e7e66d5740dd18973,"[""38352460539366411383100808356842117772574101875595279285077786264965484980277"", ""64563285758834621729927561143306631254821000158021120820057365207720176775953""]",38352460539366411383100808356842117772574101875595279285077786264965484980277|64563285758834621729927561143306631254821000158021120820057365207720176775953,64563285758834621729927561143306631254821000158021120820057365207720176775953,No,False,,,,,,,,,,,0,60.045
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818328,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2cc49a76cd203b2158ae107051cb585c883332b496281df0b398e9376a0c324a,"[""66096475916940389177441964908213142283020123151652509132766140183941622120247"", ""70514789172237153027775299874934605578183491221171560279879269216672480931477""]",66096475916940389177441964908213142283020123151652509132766140183941622120247|70514789172237153027775299874934605578183491221171560279879269216672480931477,66096475916940389177441964908213142283020123151652509132766140183941622120247,Yes,False,,,,,,,,,,,0,100
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818328,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2cc49a76cd203b2158ae107051cb585c883332b496281df0b398e9376a0c324a,"[""66096475916940389177441964908213142283020123151652509132766140183941622120247"", ""70514789172237153027775299874934605578183491221171560279879269216672480931477""]",66096475916940389177441964908213142283020123151652509132766140183941622120247|70514789172237153027775299874934605578183491221171560279879269216672480931477,70514789172237153027775299874934605578183491221171560279879269216672480931477,No,False,,,,,,,,,,,0,100
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818336,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Europa League?,0x4783834ec0049a806c1fa8fe3005b7bbe66bfcd1c98c55a4741a8435ee7c1c2c,"[""101616284714234755302215612107952185630612024715032509611387342550363945226273"", ""107267527324275553308319165343258812451864395417861356304708713060298064384580""]",101616284714234755302215612107952185630612024715032509611387342550363945226273|107267527324275553308319165343258812451864395417861356304708713060298064384580,101616284714234755302215612107952185630612024715032509611387342550363945226273,Yes,False,,,,,,,,,,,,240.19
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818336,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Europa League?,0x4783834ec0049a806c1fa8fe3005b7bbe66bfcd1c98c55a4741a8435ee7c1c2c,"[""101616284714234755302215612107952185630612024715032509611387342550363945226273"", ""107267527324275553308319165343258812451864395417861356304708713060298064384580""]",101616284714234755302215612107952185630612024715032509611387342550363945226273|107267527324275553308319165343258812451864395417861356304708713060298064384580,107267527324275553308319165343258812451864395417861356304708713060298064384580,No,False,,,,,,,,,,,,240.19
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818338,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Europa League?,0x82941b70c2c5c082e82e3474b8466056bdc073b198434d808a9f7629e7fbd322,"[""52966525543348884279559888677640697876639258245191295048685146992309686205658"", ""23548667127276595091407231712432721896840043019160426973395759867040990622014""]",52966525543348884279559888677640697876639258245191295048685146992309686205658|23548667127276595091407231712432721896840043019160426973395759867040990622014,52966525543348884279559888677640697876639258245191295048685146992309686205658,Yes,False,,,,,,,,,,,,225.72
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818338,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Europa League?,0x82941b70c2c5c082e82e3474b8466056bdc073b198434d808a9f7629e7fbd322,"[""52966525543348884279559888677640697876639258245191295048685146992309686205658"", ""23548667127276595091407231712432721896840043019160426973395759867040990622014""]",52966525543348884279559888677640697876639258245191295048685146992309686205658|23548667127276595091407231712432721896840043019160426973395759867040990622014,23548667127276595091407231712432721896840043019160426973395759867040990622014,No,False,,,,,,,,,,,,225.72
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818322,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Europa League?,0xd4f0671b9aa749e26a299ccd9e6d9691726685bef6be226845c93c62adfc0eb9,"[""17728611381530482353059633838014173154761603225314987338832602667219707070554"", ""11801592411709351826278790974414144851648302049566307237474985785825127704827""]",17728611381530482353059633838014173154761603225314987338832602667219707070554|11801592411709351826278790974414144851648302049566307237474985785825127704827,17728611381530482353059633838014173154761603225314987338832602667219707070554,Yes,False,,,,,,,,,,,,15
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818322,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Europa League?,0xd4f0671b9aa749e26a299ccd9e6d9691726685bef6be226845c93c62adfc0eb9,"[""17728611381530482353059633838014173154761603225314987338832602667219707070554"", ""11801592411709351826278790974414144851648302049566307237474985785825127704827""]",17728611381530482353059633838014173154761603225314987338832602667219707070554|11801592411709351826278790974414144851648302049566307237474985785825127704827,11801592411709351826278790974414144851648302049566307237474985785825127704827,No,False,,,,,,,,,,,,15
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818323,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Europa League?,0x178ea175f3108a69b495ba9260b12597c2277b074b865b097536eae29edaf693,"[""1825265250678267080181500307800842977528300671552788292113342571797447365188"", ""104809507212580513530306670183903004964820188152604968161795552536163995637395""]",1825265250678267080181500307800842977528300671552788292113342571797447365188|104809507212580513530306670183903004964820188152604968161795552536163995637395,1825265250678267080181500307800842977528300671552788292113342571797447365188,Yes,False,,,,,,,,,,,0,11.0101
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818323,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Europa League?,0x178ea175f3108a69b495ba9260b12597c2277b074b865b097536eae29edaf693,"[""1825265250678267080181500307800842977528300671552788292113342571797447365188"", ""104809507212580513530306670183903004964820188152604968161795552536163995637395""]",1825265250678267080181500307800842977528300671552788292113342571797447365188|104809507212580513530306670183903004964820188152604968161795552536163995637395,104809507212580513530306670183903004964820188152604968161795552536163995637395,No,False,,,,,,,,,,,0,11.0101
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818325,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Europa League?,0x9fc5a1d4cf0bff91ecce95862a4a265ef57fff7182b3e823a523de7e5b2e74bf,"[""29036658540851392738450856363280558629051205167589650081319512800399218143582"", ""114397631533877593395498211129389587126825785747987917054148563147468917310907""]",29036658540851392738450856363280558629051205167589650081319512800399218143582|114397631533877593395498211129389587126825785747987917054148563147468917310907,29036658540851392738450856363280558629051205167589650081319512800399218143582,Yes,True,0.12,1005.0,0.91,11.56,0.515,0.79,601ae63bc06f99e16a4a881d4b3683ea72fa1847,0.01,5,0.030,130.6904,26.098533
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818325,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Europa League?,0x9fc5a1d4cf0bff91ecce95862a4a265ef57fff7182b3e823a523de7e5b2e74bf,"[""29036658540851392738450856363280558629051205167589650081319512800399218143582"", ""114397631533877593395498211129389587126825785747987917054148563147468917310907""]",29036658540851392738450856363280558629051205167589650081319512800399218143582|114397631533877593395498211129389587126825785747987917054148563147468917310907,114397631533877593395498211129389587126825785747987917054148563147468917310907,No,True,0.09,11.56,0.88,1005.0,0.485,0.79,4bf665f52a3906b3a0a43c73cc7464522008ab93,0.01,5,0.030,130.6904,26.098533
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818329,will-leeds-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Leeds United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x54138c17016aa17aebe8c65784fadce6c8c9f7349395aa5f0e41e368260a3bec,"[""103029713891714238259982093355538623219294386364434917576188805254507392989008"", ""61126117445360162594749560630074197177485996755472942549575894573400110272656""]",103029713891714238259982093355538623219294386364434917576188805254507392989008|61126117445360162594749560630074197177485996755472942549575894573400110272656,103029713891714238259982093355538623219294386364434917576188805254507392989008,Yes,True,,,0.073,117.5,,,ebe1e647da9ee2630791906a062469588f6f9319,0.001,5,,,917.3800000000001
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818329,will-leeds-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Leeds United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x54138c17016aa17aebe8c65784fadce6c8c9f7349395aa5f0e41e368260a3bec,"[""103029713891714238259982093355538623219294386364434917576188805254507392989008"", ""61126117445360162594749560630074197177485996755472942549575894573400110272656""]",103029713891714238259982093355538623219294386364434917576188805254507392989008|61126117445360162594749560630074197177485996755472942549575894573400110272656,61126117445360162594749560630074197177485996755472942549575894573400110272656,No,True,0.927,117.5,,,,,7aba63f7360b21f4bd9f0ef9fd854490591ec06e,0.001,5,,,917.3800000000001
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818333,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x3979ad8e27609ea51311e059a610cc2c0d11cbffc5f2937ed0ca26dc9691edc8,"[""51182089826957964345018651424568603283458595986473235585915374693023373970803"", ""68627691937449217307412828432536488195949336074337652509443939352758851492925""]",51182089826957964345018651424568603283458595986473235585915374693023373970803|68627691937449217307412828432536488195949336074337652509443939352758851492925,51182089826957964345018651424568603283458595986473235585915374693023373970803,Yes,False,,,,,,,,,,,,180
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818333,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x3979ad8e27609ea51311e059a610cc2c0d11cbffc5f2937ed0ca26dc9691edc8,"[""51182089826957964345018651424568603283458595986473235585915374693023373970803"", ""68627691937449217307412828432536488195949336074337652509443939352758851492925""]",51182089826957964345018651424568603283458595986473235585915374693023373970803|68627691937449217307412828432536488195949336074337652509443939352758851492925,68627691937449217307412828432536488195949336074337652509443939352758851492925,No,False,,,,,,,,,,,,180
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818337,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x24d076f43048e2261a4ed6557e683217a736575a941a3bd3539fa70875be8563,"[""88823365547646543996957873122607503861535891365316629366643610379080976048305"", ""38358144118090924732778080233423341390392819470383005363155160332067161842445""]",88823365547646543996957873122607503861535891365316629366643610379080976048305|38358144118090924732778080233423341390392819470383005363155160332067161842445,88823365547646543996957873122607503861535891365316629366643610379080976048305,Yes,False,,,,,,,,,,,,1428.4467000000002
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818337,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x24d076f43048e2261a4ed6557e683217a736575a941a3bd3539fa70875be8563,"[""88823365547646543996957873122607503861535891365316629366643610379080976048305"", ""38358144118090924732778080233423341390392819470383005363155160332067161842445""]",88823365547646543996957873122607503861535891365316629366643610379080976048305|38358144118090924732778080233423341390392819470383005363155160332067161842445,38358144118090924732778080233423341390392819470383005363155160332067161842445,No,False,,,,,,,,,,,,1428.4467000000002
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818315,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Europa League?,0xa176a8da2c5306b3bc795942decba4db84be52e6c3f41855a0a85d645744dd0d,"[""16193549311183801843357136298242617400680428202473481365071318911834086252091"", ""101747439918115974975991363635188964919885041178306304213651407985784937568656""]",16193549311183801843357136298242617400680428202473481365071318911834086252091|101747439918115974975991363635188964919885041178306304213651407985784937568656,16193549311183801843357136298242617400680428202473481365071318911834086252091,Yes,False,,,,,,,,,,,,448.724251
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818315,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Europa League?,0xa176a8da2c5306b3bc795942decba4db84be52e6c3f41855a0a85d645744dd0d,"[""16193549311183801843357136298242617400680428202473481365071318911834086252091"", ""101747439918115974975991363635188964919885041178306304213651407985784937568656""]",16193549311183801843357136298242617400680428202473481365071318911834086252091|101747439918115974975991363635188964919885041178306304213651407985784937568656,101747439918115974975991363635188964919885041178306304213651407985784937568656,No,False,,,,,,,,,,,,448.724251
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818321,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Europa League?,0x33aa8f6b2d8b64541bc23b87406fb448fab19f39edf927f76de22aa557a7ca62,"[""101755844076541822199726686027604469307671848825656306145858843950496248803789"", ""19779120471991556509382217063131798257680222276811565931679477890870685523989""]",101755844076541822199726686027604469307671848825656306145858843950496248803789|19779120471991556509382217063131798257680222276811565931679477890870685523989,101755844076541822199726686027604469307671848825656306145858843950496248803789,Yes,False,,,,,,,,,,,0,300
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818321,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Europa League?,0x33aa8f6b2d8b64541bc23b87406fb448fab19f39edf927f76de22aa557a7ca62,"[""101755844076541822199726686027604469307671848825656306145858843950496248803789"", ""19779120471991556509382217063131798257680222276811565931679477890870685523989""]",101755844076541822199726686027604469307671848825656306145858843950496248803789|19779120471991556509382217063131798257680222276811565931679477890870685523989,19779120471991556509382217063131798257680222276811565931679477890870685523989,No,False,,,,,,,,,,,0,300
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818326,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Europa League?,0xfd1e64f978b5a00614516f7936bde91b85565858f3df47607dc52a1bdcc5eec1,"[""68516883712521268027268921491642560926797019084312079044391955283858170232225"", ""75199314207132531838263461616880757062141256178214163112394740693691721419311""]",68516883712521268027268921491642560926797019084312079044391955283858170232225|75199314207132531838263461616880757062141256178214163112394740693691721419311,68516883712521268027268921491642560926797019084312079044391955283858170232225,Yes,False,,,,,,,,,,,,5
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818326,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Europa League?,0xfd1e64f978b5a00614516f7936bde91b85565858f3df47607dc52a1bdcc5eec1,"[""68516883712521268027268921491642560926797019084312079044391955283858170232225"", ""75199314207132531838263461616880757062141256178214163112394740693691721419311""]",68516883712521268027268921491642560926797019084312079044391955283858170232225|75199314207132531838263461616880757062141256178214163112394740693691721419311,75199314207132531838263461616880757062141256178214163112394740693691721419311,No,False,,,,,,,,,,,,5
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818330,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb7392049996271d89d192e5fc80050143c42d81b414a93942d68b3080283753a,"[""29435730616116588070809204942262593948046637927106220675353894370951611375085"", ""87521447999364476017786824239362042173994631561836359553223199310143063787296""]",29435730616116588070809204942262593948046637927106220675353894370951611375085|87521447999364476017786824239362042173994631561836359553223199310143063787296,29435730616116588070809204942262593948046637927106220675353894370951611375085,Yes,False,,,,,,,,,,,,50.832766
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818330,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb7392049996271d89d192e5fc80050143c42d81b414a93942d68b3080283753a,"[""29435730616116588070809204942262593948046637927106220675353894370951611375085"", ""87521447999364476017786824239362042173994631561836359553223199310143063787296""]",29435730616116588070809204942262593948046637927106220675353894370951611375085|87521447999364476017786824239362042173994631561836359553223199310143063787296,87521447999364476017786824239362042173994631561836359553223199310143063787296,No,False,,,,,,,,,,,,50.832766
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818331,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Europa League?,0xf7ff235f9a9d08098edd2d2e6e5412869ec42ff646f2a0ead530c27b84dcc9d5,"[""82819526270406930354034017583403322896518249927204156801200759044929833850369"", ""52337033137338203186297186385473562048943502692093660932730976347265790588669""]",82819526270406930354034017583403322896518249927204156801200759044929833850369|52337033137338203186297186385473562048943502692093660932730976347265790588669,82819526270406930354034017583403322896518249927204156801200759044929833850369,Yes,False,,,,,,,,,,,0,69.38765
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818331,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Europa League?,0xf7ff235f9a9d08098edd2d2e6e5412869ec42ff646f2a0ead530c27b84dcc9d5,"[""82819526270406930354034017583403322896518249927204156801200759044929833850369"", ""52337033137338203186297186385473562048943502692093660932730976347265790588669""]",82819526270406930354034017583403322896518249927204156801200759044929833850369|52337033137338203186297186385473562048943502692093660932730976347265790588669,52337033137338203186297186385473562048943502692093660932730976347265790588669,No,False,,,,,,,,,,,0,69.38765
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818334,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb3b493b1813a128bf1730bad22cc7a1b733166fcd80ac08f4ccfcb57836c1218,"[""21468913111835609331040280108168718019116958364438423941962101280328421757008"", ""101843288274612459880085208306555462014092655538467660955320938173306848180739""]",21468913111835609331040280108168718019116958364438423941962101280328421757008|101843288274612459880085208306555462014092655538467660955320938173306848180739,21468913111835609331040280108168718019116958364438423941962101280328421757008,Yes,False,,,,,,,,,,,0,112.5
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818334,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb3b493b1813a128bf1730bad22cc7a1b733166fcd80ac08f4ccfcb57836c1218,"[""21468913111835609331040280108168718019116958364438423941962101280328421757008"", ""101843288274612459880085208306555462014092655538467660955320938173306848180739""]",21468913111835609331040280108168718019116958364438423941962101280328421757008|101843288274612459880085208306555462014092655538467660955320938173306848180739,101843288274612459880085208306555462014092655538467660955320938173306848180739,No,False,,,,,,,,,,,0,112.5
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818335,will-burnley-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Burnley qualify for the League Phase of the 2026-27 UEFA Europa League?,0xe78e46e4550a9b411685fe7cdad0c2c8b45a19660bf0e7a1cd90212e941b966a,"[""12871987676803177857328083277000736035625682137522898172968872286322037112914"", ""12726700650194610446776679694580090912787351563801652343358159879562879203285""]",12871987676803177857328083277000736035625682137522898172968872286322037112914|12726700650194610446776679694580090912787351563801652343358159879562879203285,12871987676803177857328083277000736035625682137522898172968872286322037112914,Yes,False,,,,,,,,,,,,394.77
2026-05-25T15:54:04Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818335,will-burnley-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Burnley qualify for the League Phase of the 2026-27 UEFA Europa League?,0xe78e46e4550a9b411685fe7cdad0c2c8b45a19660bf0e7a1cd90212e941b966a,"[""12871987676803177857328083277000736035625682137522898172968872286322037112914"", ""12726700650194610446776679694580090912787351563801652343358159879562879203285""]",12871987676803177857328083277000736035625682137522898172968872286322037112914|12726700650194610446776679694580090912787351563801652343358159879562879203285,12726700650194610446776679694580090912787351563801652343358159879562879203285,No,False,,,,,,,,,,,,394.77
