ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296317,will-sergio-aguero-be-the-next-manager-of-manchester-city-fc,Will Sergio Aguero be the next manager of Manchester City FC?,0x60cb9c156e527fc69c4c6af40909fc6fc1da9549ff83f008cb59d103343b58c6,"[""79150151188523385455667306619819769598665781897065144118011048491307339404388"", ""55581509613153623433876995224621670102601810139050526059233789283425122646140""]",79150151188523385455667306619819769598665781897065144118011048491307339404388|55581509613153623433876995224621670102601810139050526059233789283425122646140,79150151188523385455667306619819769598665781897065144118011048491307339404388,Yes,True,,,0.001,526.0,,,291e84f16b6cd5d1dfcc05346962af874f71ccde,0.001,5,,1043.5803,2102.761
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296317,will-sergio-aguero-be-the-next-manager-of-manchester-city-fc,Will Sergio Aguero be the next manager of Manchester City FC?,0x60cb9c156e527fc69c4c6af40909fc6fc1da9549ff83f008cb59d103343b58c6,"[""79150151188523385455667306619819769598665781897065144118011048491307339404388"", ""55581509613153623433876995224621670102601810139050526059233789283425122646140""]",79150151188523385455667306619819769598665781897065144118011048491307339404388|55581509613153623433876995224621670102601810139050526059233789283425122646140,55581509613153623433876995224621670102601810139050526059233789283425122646140,No,True,0.999,526.0,,,,,a7f31447552e80289ff8ba49468a47cfa3722d70,0.001,5,,1043.5803,2102.761
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296323,will-david-silva-be-the-next-manager-of-manchester-city-fc-262,Will David Silva be the next manager of Manchester City FC?,0x25fb70959f429e3badff4e07dc023429bebd5083279758c398e9bba8de7ced90,"[""111689154465362862721170629390575582937849238783038507497805547119551022977959"", ""68596165122722302633208376237958227954696353866193355131080752989779553367476""]",111689154465362862721170629390575582937849238783038507497805547119551022977959|68596165122722302633208376237958227954696353866193355131080752989779553367476,111689154465362862721170629390575582937849238783038507497805547119551022977959,Yes,True,,,0.001,122.92,,,8de7cef63cdd96bdcaaa7443492582f70d754d46,0.001,5,,1221.70841,1361.987
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296323,will-david-silva-be-the-next-manager-of-manchester-city-fc-262,Will David Silva be the next manager of Manchester City FC?,0x25fb70959f429e3badff4e07dc023429bebd5083279758c398e9bba8de7ced90,"[""111689154465362862721170629390575582937849238783038507497805547119551022977959"", ""68596165122722302633208376237958227954696353866193355131080752989779553367476""]",111689154465362862721170629390575582937849238783038507497805547119551022977959|68596165122722302633208376237958227954696353866193355131080752989779553367476,68596165122722302633208376237958227954696353866193355131080752989779553367476,No,True,0.999,122.92,,,,,bcd7bbb91460c6f76b9a5f7b90a62bd8b926c7f7,0.001,5,,1221.70841,1361.987
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296324,will-yaya-toure-be-the-next-manager-of-manchester-city-fc-238,Will Yaya Toure be the next manager of Manchester City FC?,0x748543206379ba46b290ef670e41841b84dd3f2b01f32563288e9c4e81300625,"[""106727717033429815429042857590861753419181888555925189013433561573602566244034"", ""72097550724667797659200184160818892253182896859030122730071402360305445637045""]",106727717033429815429042857590861753419181888555925189013433561573602566244034|72097550724667797659200184160818892253182896859030122730071402360305445637045,106727717033429815429042857590861753419181888555925189013433561573602566244034,Yes,True,,,0.001,307.96,,,7a0c669ea1b921499bb1a8ebfc85f5cbb92228b6,0.001,5,,906.17039,2275.3120000000004
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296324,will-yaya-toure-be-the-next-manager-of-manchester-city-fc-238,Will Yaya Toure be the next manager of Manchester City FC?,0x748543206379ba46b290ef670e41841b84dd3f2b01f32563288e9c4e81300625,"[""106727717033429815429042857590861753419181888555925189013433561573602566244034"", ""72097550724667797659200184160818892253182896859030122730071402360305445637045""]",106727717033429815429042857590861753419181888555925189013433561573602566244034|72097550724667797659200184160818892253182896859030122730071402360305445637045,72097550724667797659200184160818892253182896859030122730071402360305445637045,No,True,0.999,307.96,,,,,b3fd1e9bbe325d554cf565c39c2652b417cae31a,0.001,5,,906.17039,2275.3120000000004
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296332,will-manager-d-be-the-next-manager-of-manchester-city-fc-436,Will Manager D be the next manager of Manchester City FC?,0xd6acc94678d6a13269dbf97c58bf36ed9d0e99445f72b46696dbda0e75b417e2,"[""84358490296383819645605591071085503376991422450273904767977909499369106819971"", ""46402725108235372825611224156023415425442913661542569393137403897301450906197""]",84358490296383819645605591071085503376991422450273904767977909499369106819971|46402725108235372825611224156023415425442913661542569393137403897301450906197,84358490296383819645605591071085503376991422450273904767977909499369106819971,Yes,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296332,will-manager-d-be-the-next-manager-of-manchester-city-fc-436,Will Manager D be the next manager of Manchester City FC?,0xd6acc94678d6a13269dbf97c58bf36ed9d0e99445f72b46696dbda0e75b417e2,"[""84358490296383819645605591071085503376991422450273904767977909499369106819971"", ""46402725108235372825611224156023415425442913661542569393137403897301450906197""]",84358490296383819645605591071085503376991422450273904767977909499369106819971|46402725108235372825611224156023415425442913661542569393137403897301450906197,46402725108235372825611224156023415425442913661542569393137403897301450906197,No,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296338,will-manager-j-be-the-next-manager-of-manchester-city-fc-262,Will Manager J be the next manager of Manchester City FC?,0xfb82d4c3fd218ba9247c0ff7e14840746843194ccdf7011f385968fad7b9766a,"[""26675904415051359453575094506742528399071659381043125575802505836402390558466"", ""93416679539808694504529302653569001194834280667617224005078779783134057295623""]",26675904415051359453575094506742528399071659381043125575802505836402390558466|93416679539808694504529302653569001194834280667617224005078779783134057295623,26675904415051359453575094506742528399071659381043125575802505836402390558466,Yes,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296338,will-manager-j-be-the-next-manager-of-manchester-city-fc-262,Will Manager J be the next manager of Manchester City FC?,0xfb82d4c3fd218ba9247c0ff7e14840746843194ccdf7011f385968fad7b9766a,"[""26675904415051359453575094506742528399071659381043125575802505836402390558466"", ""93416679539808694504529302653569001194834280667617224005078779783134057295623""]",26675904415051359453575094506742528399071659381043125575802505836402390558466|93416679539808694504529302653569001194834280667617224005078779783134057295623,93416679539808694504529302653569001194834280667617224005078779783134057295623,No,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296309,will-enzo-maresca-be-the-next-manager-of-manchester-city-fc,Will Enzo Maresca be the next manager of Manchester City FC?,0x5f085f7c0cdeb50f076adeec984d488d09999ae8eedd7d169a21c1c6c917db1d,"[""70717160354804234779382385127674822479088145696005515525982238515175024161316"", ""43690386192699685675652313526618976447984073837223007832386667296892016392525""]",70717160354804234779382385127674822479088145696005515525982238515175024161316|43690386192699685675652313526618976447984073837223007832386667296892016392525,70717160354804234779382385127674822479088145696005515525982238515175024161316,Yes,True,0.987,20.5,0.998,144.0,0.9924999999999999,0.01100000000000001,e7f77cf604415eb878bfb29c7ecb5634aa83de81,0.001,5,,2266.2515,44731.10011499989
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296309,will-enzo-maresca-be-the-next-manager-of-manchester-city-fc,Will Enzo Maresca be the next manager of Manchester City FC?,0x5f085f7c0cdeb50f076adeec984d488d09999ae8eedd7d169a21c1c6c917db1d,"[""70717160354804234779382385127674822479088145696005515525982238515175024161316"", ""43690386192699685675652313526618976447984073837223007832386667296892016392525""]",70717160354804234779382385127674822479088145696005515525982238515175024161316|43690386192699685675652313526618976447984073837223007832386667296892016392525,43690386192699685675652313526618976447984073837223007832386667296892016392525,No,True,0.002,144.0,0.013,20.5,0.0075,0.011,7dd1fd7ed38367d3f58144c82f711416c186142e,0.001,5,,2266.2515,44731.10011499989
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296313,will-oliver-glasner-be-the-next-manager-of-manchester-city-fc,Will Oliver Glasner be the next manager of Manchester City FC?,0xe8b013e4b190d1e5a715a0af83a2fab2d39528f916e7a0ae8fe4c22b4b502f64,"[""90678006902874339346874257386257432748198003144904665773039399052359730055194"", ""92339437284367605714592941200336193571190295378737497416099710770718603399243""]",90678006902874339346874257386257432748198003144904665773039399052359730055194|92339437284367605714592941200336193571190295378737497416099710770718603399243,90678006902874339346874257386257432748198003144904665773039399052359730055194,Yes,True,,,0.001,621.03,,,1cf14b21b0767c54ee5a3f15fd5a6a7b4324a3cc,0.001,5,,1277.48825,1604.8909999999998
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296313,will-oliver-glasner-be-the-next-manager-of-manchester-city-fc,Will Oliver Glasner be the next manager of Manchester City FC?,0xe8b013e4b190d1e5a715a0af83a2fab2d39528f916e7a0ae8fe4c22b4b502f64,"[""90678006902874339346874257386257432748198003144904665773039399052359730055194"", ""92339437284367605714592941200336193571190295378737497416099710770718603399243""]",90678006902874339346874257386257432748198003144904665773039399052359730055194|92339437284367605714592941200336193571190295378737497416099710770718603399243,92339437284367605714592941200336193571190295378737497416099710770718603399243,No,True,0.999,621.03,,,,,1adb573e27a728301876db8545a1767f9ac1ae49,0.001,5,,1277.48825,1604.8909999999998
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296315,will-jurgen-klopp-be-the-next-manager-of-manchester-city-fc,Will Jurgen Klopp be the next manager of Manchester City FC?,0xb92cce914c1c9f7fd3c1d3b06b7cbde1d91e7c6f90b16683a7e729c49a4a0201,"[""37822251458830737777388978731937876683372459617315354039122225745970004982771"", ""54603937572279560046771583383140171257760327216322983677497441659934223932197""]",37822251458830737777388978731937876683372459617315354039122225745970004982771|54603937572279560046771583383140171257760327216322983677497441659934223932197,37822251458830737777388978731937876683372459617315354039122225745970004982771,Yes,True,,,0.001,1363.29,,,3a427c3945095ee1c8d20a108eb439f101c79209,0.001,5,,3205.98121,3096.6496
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296315,will-jurgen-klopp-be-the-next-manager-of-manchester-city-fc,Will Jurgen Klopp be the next manager of Manchester City FC?,0xb92cce914c1c9f7fd3c1d3b06b7cbde1d91e7c6f90b16683a7e729c49a4a0201,"[""37822251458830737777388978731937876683372459617315354039122225745970004982771"", ""54603937572279560046771583383140171257760327216322983677497441659934223932197""]",37822251458830737777388978731937876683372459617315354039122225745970004982771|54603937572279560046771583383140171257760327216322983677497441659934223932197,54603937572279560046771583383140171257760327216322983677497441659934223932197,No,True,0.999,1363.29,,,,,48eaa4683f85301878144636d3d0f5f507d49983,0.001,5,,3205.98121,3096.6496
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296319,will-alex-ferguson-be-the-next-manager-of-manchester-city-fc,Will Alex Ferguson be the next manager of Manchester City FC?,0x140b7ef999cb0efd4a7e2c530ddf48f15e0c52a5de21b83bfb0ab099ff44cb28,"[""1346487961962357123960127660888146942876747281873640923280847282189852982130"", ""79660977582549651986336033689642327449093153936876624565539913811285503560433""]",1346487961962357123960127660888146942876747281873640923280847282189852982130|79660977582549651986336033689642327449093153936876624565539913811285503560433,1346487961962357123960127660888146942876747281873640923280847282189852982130,Yes,True,,,0.001,608.27,,,5aa9a26400c5a30e8bf3f44ac2200b39c1ef4055,0.001,5,,1529.42858,2201.3131000000003
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296319,will-alex-ferguson-be-the-next-manager-of-manchester-city-fc,Will Alex Ferguson be the next manager of Manchester City FC?,0x140b7ef999cb0efd4a7e2c530ddf48f15e0c52a5de21b83bfb0ab099ff44cb28,"[""1346487961962357123960127660888146942876747281873640923280847282189852982130"", ""79660977582549651986336033689642327449093153936876624565539913811285503560433""]",1346487961962357123960127660888146942876747281873640923280847282189852982130|79660977582549651986336033689642327449093153936876624565539913811285503560433,79660977582549651986336033689642327449093153936876624565539913811285503560433,No,True,0.999,608.27,,,,,0f3fcd2c09dd4baa8a1ea0039d8f300c4c799e9d,0.001,5,,1529.42858,2201.3131000000003
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296326,will-wayne-rooney-be-the-next-manager-of-manchester-city-fc-729,Will Wayne Rooney be the next manager of Manchester City FC?,0xd84054dc989c62e03e39d72c7bef5c040a512eaed29a6a16ea2d16bf02a68cfc,"[""9006657304702029529442416640981058015226713197903729259331542097396032061380"", ""80454781278311228045836745883582660089158630412497532388708454420003553902359""]",9006657304702029529442416640981058015226713197903729259331542097396032061380|80454781278311228045836745883582660089158630412497532388708454420003553902359,9006657304702029529442416640981058015226713197903729259331542097396032061380,Yes,True,0.005,259.8,0.009,50.0,0.006999999999999999,0.003999999999999999,c5f8e3e734b3e536a18fc050810999a0d36cd502,0.001,5,,3923.57155,17616.838
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296326,will-wayne-rooney-be-the-next-manager-of-manchester-city-fc-729,Will Wayne Rooney be the next manager of Manchester City FC?,0xd84054dc989c62e03e39d72c7bef5c040a512eaed29a6a16ea2d16bf02a68cfc,"[""9006657304702029529442416640981058015226713197903729259331542097396032061380"", ""80454781278311228045836745883582660089158630412497532388708454420003553902359""]",9006657304702029529442416640981058015226713197903729259331542097396032061380|80454781278311228045836745883582660089158630412497532388708454420003553902359,80454781278311228045836745883582660089158630412497532388708454420003553902359,No,True,0.991,50.0,0.995,259.8,0.993,0.0040000000000000036,8169f2e5a1e2c1b8f411e66be54febe2b91936b2,0.001,5,,3923.57155,17616.838
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296327,will-arne-slot-be-the-next-manager-of-manchester-city-fc-378,Will Arne Slot be the next manager of Manchester City FC?,0x05b24ef808d04b1207fa007069f4ffe47be91de21d52f70793febb561ee8985a,"[""15833513899539491570064760566627886167955850889144475277864030271972237209780"", ""102222188497380549767780442274485620330542196526837277038314519047762636806455""]",15833513899539491570064760566627886167955850889144475277864030271972237209780|102222188497380549767780442274485620330542196526837277038314519047762636806455,15833513899539491570064760566627886167955850889144475277864030271972237209780,Yes,True,,,0.001,294.91,,,a557181dbd3403cb480240af1843e75f43250504,0.001,5,,1442.1646,922.981
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296327,will-arne-slot-be-the-next-manager-of-manchester-city-fc-378,Will Arne Slot be the next manager of Manchester City FC?,0x05b24ef808d04b1207fa007069f4ffe47be91de21d52f70793febb561ee8985a,"[""15833513899539491570064760566627886167955850889144475277864030271972237209780"", ""102222188497380549767780442274485620330542196526837277038314519047762636806455""]",15833513899539491570064760566627886167955850889144475277864030271972237209780|102222188497380549767780442274485620330542196526837277038314519047762636806455,102222188497380549767780442274485620330542196526837277038314519047762636806455,No,True,0.999,294.91,,,,,258b32b7fb759bbf2c84cef1310906f36189bb83,0.001,5,,1442.1646,922.981
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296336,will-manager-h-be-the-next-manager-of-manchester-city-fc-957,Will Manager H be the next manager of Manchester City FC?,0xe2f5d23bbd1ae15010fc01f05c515534a45c301ac7c509998878cfad8244dad8,"[""71640518858828935183716783622918399846737914305880441245195472351510414510469"", ""83512490943105937891636763828572084255832178900035246113252982892474013356003""]",71640518858828935183716783622918399846737914305880441245195472351510414510469|83512490943105937891636763828572084255832178900035246113252982892474013356003,71640518858828935183716783622918399846737914305880441245195472351510414510469,Yes,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296336,will-manager-h-be-the-next-manager-of-manchester-city-fc-957,Will Manager H be the next manager of Manchester City FC?,0xe2f5d23bbd1ae15010fc01f05c515534a45c301ac7c509998878cfad8244dad8,"[""71640518858828935183716783622918399846737914305880441245195472351510414510469"", ""83512490943105937891636763828572084255832178900035246113252982892474013356003""]",71640518858828935183716783622918399846737914305880441245195472351510414510469|83512490943105937891636763828572084255832178900035246113252982892474013356003,83512490943105937891636763828572084255832178900035246113252982892474013356003,No,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296337,will-manager-i-be-the-next-manager-of-manchester-city-fc-137,Will Manager I be the next manager of Manchester City FC?,0x69eb12865901378962999f4118aa95e7fdef44648be2d1605df014496e8e0977,"[""94934895929846407941745252071595833859498843368390753236167961414805896931973"", ""85566303581116481173307942402867566140917728687117470978820440090614362939627""]",94934895929846407941745252071595833859498843368390753236167961414805896931973|85566303581116481173307942402867566140917728687117470978820440090614362939627,94934895929846407941745252071595833859498843368390753236167961414805896931973,Yes,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296337,will-manager-i-be-the-next-manager-of-manchester-city-fc-137,Will Manager I be the next manager of Manchester City FC?,0x69eb12865901378962999f4118aa95e7fdef44648be2d1605df014496e8e0977,"[""94934895929846407941745252071595833859498843368390753236167961414805896931973"", ""85566303581116481173307942402867566140917728687117470978820440090614362939627""]",94934895929846407941745252071595833859498843368390753236167961414805896931973|85566303581116481173307942402867566140917728687117470978820440090614362939627,85566303581116481173307942402867566140917728687117470978820440090614362939627,No,False,,,,,,,,,,,0,0
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296311,will-luis-enrique-be-the-next-manager-of-manchester-city-fc,Will Luis Enrique be the next manager of Manchester City FC?,0x68da17f9f683419b66b15ce9062d1984766642a8b932085c38784310e06f31ee,"[""49577479394600053553933416721333083832322201007583911159723331351364481660229"", ""42519264827398260143185812126731494507607722713380482960417649544392076647264""]",49577479394600053553933416721333083832322201007583911159723331351364481660229|42519264827398260143185812126731494507607722713380482960417649544392076647264,49577479394600053553933416721333083832322201007583911159723331351364481660229,Yes,True,,,0.001,204.04,,,bb3211ec41925c0085f025c806c208f7d9896d07,0.001,5,,830.64174,1769.515329
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296311,will-luis-enrique-be-the-next-manager-of-manchester-city-fc,Will Luis Enrique be the next manager of Manchester City FC?,0x68da17f9f683419b66b15ce9062d1984766642a8b932085c38784310e06f31ee,"[""49577479394600053553933416721333083832322201007583911159723331351364481660229"", ""42519264827398260143185812126731494507607722713380482960417649544392076647264""]",49577479394600053553933416721333083832322201007583911159723331351364481660229|42519264827398260143185812126731494507607722713380482960417649544392076647264,42519264827398260143185812126731494507607722713380482960417649544392076647264,No,True,0.999,204.04,,,,,76a63da3dcdf229188389f485d0179f5d2d0de2f,0.001,5,,830.64174,1769.515329
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296312,will-andoni-iraola-be-the-next-manager-of-manchester-city-fc,Will Andoni Iraola be the next manager of Manchester City FC?,0xfe0bd7c80adf234eb07cdf02da7a7fc0c4985aa4530c9acaccb97c4db6a78fb8,"[""41993695797351102818415964150608786444795540057604955904984085225903718101609"", ""110786887965331119127893314494336939524882503326450512984572487278987050096913""]",41993695797351102818415964150608786444795540057604955904984085225903718101609|110786887965331119127893314494336939524882503326450512984572487278987050096913,41993695797351102818415964150608786444795540057604955904984085225903718101609,Yes,True,,,0.001,148.58,,,66f2c963daaeb8d4d9df9812fcd9e217e764e912,0.001,5,,1757.95066,2949.594856
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296312,will-andoni-iraola-be-the-next-manager-of-manchester-city-fc,Will Andoni Iraola be the next manager of Manchester City FC?,0xfe0bd7c80adf234eb07cdf02da7a7fc0c4985aa4530c9acaccb97c4db6a78fb8,"[""41993695797351102818415964150608786444795540057604955904984085225903718101609"", ""110786887965331119127893314494336939524882503326450512984572487278987050096913""]",41993695797351102818415964150608786444795540057604955904984085225903718101609|110786887965331119127893314494336939524882503326450512984572487278987050096913,110786887965331119127893314494336939524882503326450512984572487278987050096913,No,True,0.999,148.58,,,,,3bdd1fa090e31f71203e3d18e39ae223446d1078,0.001,5,,1757.95066,2949.594856
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296318,will-steven-gerrard-be-the-next-manager-of-manchester-city-fc,Will Steven Gerrard be the next manager of Manchester City FC?,0x30aa6f843c200bc106dd1ba6ca193492c1e00d787c62dec74d30b3f412e14336,"[""91417687453203639420540651721090764698231591287194083388772560885295565747579"", ""39990392663863417794640793748890973565031243145199106339400455575123389770277""]",91417687453203639420540651721090764698231591287194083388772560885295565747579|39990392663863417794640793748890973565031243145199106339400455575123389770277,91417687453203639420540651721090764698231591287194083388772560885295565747579,Yes,True,,,0.001,416.71,,,9c49c6df8c72fdcaed6c7751076b4f93924ab4fc,0.001,5,,2322.51066,6606.551079000001
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296318,will-steven-gerrard-be-the-next-manager-of-manchester-city-fc,Will Steven Gerrard be the next manager of Manchester City FC?,0x30aa6f843c200bc106dd1ba6ca193492c1e00d787c62dec74d30b3f412e14336,"[""91417687453203639420540651721090764698231591287194083388772560885295565747579"", ""39990392663863417794640793748890973565031243145199106339400455575123389770277""]",91417687453203639420540651721090764698231591287194083388772560885295565747579|39990392663863417794640793748890973565031243145199106339400455575123389770277,39990392663863417794640793748890973565031243145199106339400455575123389770277,No,True,0.999,416.71,,,,,f0c740734866fdc3e794b2b78ae0616e81d47c9c,0.001,5,,2322.51066,6606.551079000001
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296320,will-mario-balotelli-be-the-next-manager-of-manchester-city-fc,Will Mario Balotelli be the next manager of Manchester City FC?,0x2dad5b96cdf93f77eae791fc0bb43af726df8804565c9062a5a38d902ee7f6b2,"[""77083127339954285215702358321835442457256899027823311510110027038803298001561"", ""20663298882059000908417553123540804263269416385054616482902629734079853566994""]",77083127339954285215702358321835442457256899027823311510110027038803298001561|20663298882059000908417553123540804263269416385054616482902629734079853566994,77083127339954285215702358321835442457256899027823311510110027038803298001561,Yes,True,,,0.001,275.71,,,7edd9462f9cbf6283ae41908f412ffd79dfa9702,0.001,5,,625.37148,834.521549
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296320,will-mario-balotelli-be-the-next-manager-of-manchester-city-fc,Will Mario Balotelli be the next manager of Manchester City FC?,0x2dad5b96cdf93f77eae791fc0bb43af726df8804565c9062a5a38d902ee7f6b2,"[""77083127339954285215702358321835442457256899027823311510110027038803298001561"", ""20663298882059000908417553123540804263269416385054616482902629734079853566994""]",77083127339954285215702358321835442457256899027823311510110027038803298001561|20663298882059000908417553123540804263269416385054616482902629734079853566994,20663298882059000908417553123540804263269416385054616482902629734079853566994,No,True,0.999,275.71,,,,,9b1dc8991e142f453181aa157f9ff29e7093d2df,0.001,5,,625.37148,834.521549
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,40437693830768670714480524546148236941019995249067824591500952911771970934446,Yes,True,,,0.004,577.86,,,bb34f12444a4bb0608960508656a46aab32c0d06,0.001,5,,959.16175,1670.987
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,39414417500298210296278958278834776334062600840834578423828151874181355067532,No,True,0.996,577.86,,,,,727b2ae8ed40ae9d99d65b529c100e997c16c935,0.001,5,,959.16175,1670.987
2026-06-24T08:00:26Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296329,will-manager-a-be-the-next-manager-of-manchester-city-fc-128,Will Manager A be the next manager of Manchester City FC?,0xd8aef582c95bfaede8674abce9ace40fc6a7536102d03aa7854e9af69d63a24a,"[""28627739648300353144440853678507495466928968519673417531628794231029606239700"", ""60565781525298800001460275048671752837802081742032297413758946359546457134550""]",28627739648300353144440853678507495466928968519673417531628794231029606239700|60565781525298800001460275048671752837802081742032297413758946359546457134550,28627739648300353144440853678507495466928968519673417531628794231029606239700,Yes,False,,,,,,,,,,,0,0
