ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506892,epl-ful-che-2026-08-24-total-0pt5,Fulham FC vs. Chelsea FC: O/U 0.5,0x56b5f2874be1dabc18cfb7c56da8921003bd7911091f6ae07ffe611f0bc55bab,"[""27219380203003973755695072535209144194511013197090948485654762276472919513794"", ""74354425431230626333214311212240284197124479439725451460291991886665531364443""]",27219380203003973755695072535209144194511013197090948485654762276472919513794|74354425431230626333214311212240284197124479439725451460291991886665531364443,27219380203003973755695072535209144194511013197090948485654762276472919513794,Over,True,0.9,55.0,0.97,19.07,0.935,0.06999999999999995,644ec75abf3d0283d641f483f6510318d0654266,0.01,5,,483.8253,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506892,epl-ful-che-2026-08-24-total-0pt5,Fulham FC vs. Chelsea FC: O/U 0.5,0x56b5f2874be1dabc18cfb7c56da8921003bd7911091f6ae07ffe611f0bc55bab,"[""27219380203003973755695072535209144194511013197090948485654762276472919513794"", ""74354425431230626333214311212240284197124479439725451460291991886665531364443""]",27219380203003973755695072535209144194511013197090948485654762276472919513794|74354425431230626333214311212240284197124479439725451460291991886665531364443,74354425431230626333214311212240284197124479439725451460291991886665531364443,Under,True,0.03,19.07,0.1,55.0,0.065,0.07,b5cd7a6fe56b485ed3331c7cbd66ee02ad4b7e2e,0.01,5,,483.8253,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506935,epl-ful-che-2026-08-24-total-1pt5,Fulham FC vs. Chelsea FC: O/U 1.5,0x2facc52d9adfbf1a69527908d4f9b8545338ed082050211f9d052612a8a59eb3,"[""84442546904444302454739642566139211474323365596836266371280009178734515939477"", ""28502585438539370692057211972697975262568362459714384463471247615632142180624""]",84442546904444302454739642566139211474323365596836266371280009178734515939477|28502585438539370692057211972697975262568362459714384463471247615632142180624,84442546904444302454739642566139211474323365596836266371280009178734515939477,Over,True,0.7,5.0,0.88,25.0,0.79,0.18000000000000005,25a76342471502ae835d937387358ccf06737db5,0.01,5,,315.2113,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506935,epl-ful-che-2026-08-24-total-1pt5,Fulham FC vs. Chelsea FC: O/U 1.5,0x2facc52d9adfbf1a69527908d4f9b8545338ed082050211f9d052612a8a59eb3,"[""84442546904444302454739642566139211474323365596836266371280009178734515939477"", ""28502585438539370692057211972697975262568362459714384463471247615632142180624""]",84442546904444302454739642566139211474323365596836266371280009178734515939477|28502585438539370692057211972697975262568362459714384463471247615632142180624,28502585438539370692057211972697975262568362459714384463471247615632142180624,Under,True,0.12,25.0,0.3,5.0,0.21,0.18,fbb0c182249a6a81ac9ed15890ef56ddc56fceac,0.01,5,,315.2113,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506955,epl-ful-che-2026-08-24-total-2pt5,Fulham FC vs. Chelsea FC: O/U 2.5,0x786f070d6094c3269946a37274c0dc31f22550405e3689be0cdc358745fa1714,"[""26103847820791788173367401160952292780088998044084419973824591259088862675605"", ""13316341418420780011397053861586181746498206371412062997495916689607977794075""]",26103847820791788173367401160952292780088998044084419973824591259088862675605|13316341418420780011397053861586181746498206371412062997495916689607977794075,26103847820791788173367401160952292780088998044084419973824591259088862675605,Over,True,0.59,6.32,0.6,500.0,0.595,0.010000000000000009,121666066f02da9d64ccdc2b6e9fbd0705778ab0,0.01,5,0.390,28986.3372,30.132626
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506955,epl-ful-che-2026-08-24-total-2pt5,Fulham FC vs. Chelsea FC: O/U 2.5,0x786f070d6094c3269946a37274c0dc31f22550405e3689be0cdc358745fa1714,"[""26103847820791788173367401160952292780088998044084419973824591259088862675605"", ""13316341418420780011397053861586181746498206371412062997495916689607977794075""]",26103847820791788173367401160952292780088998044084419973824591259088862675605|13316341418420780011397053861586181746498206371412062997495916689607977794075,13316341418420780011397053861586181746498206371412062997495916689607977794075,Under,True,0.4,500.0,0.41,6.32,0.405,0.009999999999999953,7a1eabda7da49574c4f8de66f9d8de6a4c3d7442,0.01,5,0.390,28986.3372,30.132626
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506974,epl-ful-che-2026-08-24-total-3pt5,Fulham FC vs. Chelsea FC: O/U 3.5,0xdc498b6cd7257f35724d7c73cabf4f439a6d99034dff9da4b84a56112ada2c5b,"[""75802400820409308618459753794103481953537738612488630021539388714939103349387"", ""59731923047337395693052386201556678933842119018997133473397501929077193995644""]",75802400820409308618459753794103481953537738612488630021539388714939103349387|59731923047337395693052386201556678933842119018997133473397501929077193995644,75802400820409308618459753794103481953537738612488630021539388714939103349387,Over,True,0.34,500.0,0.4,500.0,0.37,0.06,571748c8b6124101423b1dd8c8c98d6944bc123b,0.01,5,,12221.9772,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506974,epl-ful-che-2026-08-24-total-3pt5,Fulham FC vs. Chelsea FC: O/U 3.5,0xdc498b6cd7257f35724d7c73cabf4f439a6d99034dff9da4b84a56112ada2c5b,"[""75802400820409308618459753794103481953537738612488630021539388714939103349387"", ""59731923047337395693052386201556678933842119018997133473397501929077193995644""]",75802400820409308618459753794103481953537738612488630021539388714939103349387|59731923047337395693052386201556678933842119018997133473397501929077193995644,59731923047337395693052386201556678933842119018997133473397501929077193995644,Under,True,0.6,500.0,0.66,500.0,0.63,0.06000000000000005,05f433c8a07b46700c92a48348ea77aaa9072f1b,0.01,5,,12221.9772,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506978,epl-ful-che-2026-08-24-total-4pt5,Fulham FC vs. Chelsea FC: O/U 4.5,0x80eed98e988dc2cf53990dafa16536c153f86f9b83eecae8b59fd8841dfe491d,"[""83719665841397770044052940036511524151100780452568266218132608095156694053774"", ""43238734717381719685936462103866698570485233580946882371746582698460035837614""]",83719665841397770044052940036511524151100780452568266218132608095156694053774|43238734717381719685936462103866698570485233580946882371746582698460035837614,83719665841397770044052940036511524151100780452568266218132608095156694053774,Over,True,0.04,16.19,0.92,37.5,0.48000000000000004,0.88,2328425fad207c9353d58f924f3725d151714e35,0.01,5,,334.4653,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506978,epl-ful-che-2026-08-24-total-4pt5,Fulham FC vs. Chelsea FC: O/U 4.5,0x80eed98e988dc2cf53990dafa16536c153f86f9b83eecae8b59fd8841dfe491d,"[""83719665841397770044052940036511524151100780452568266218132608095156694053774"", ""43238734717381719685936462103866698570485233580946882371746582698460035837614""]",83719665841397770044052940036511524151100780452568266218132608095156694053774|43238734717381719685936462103866698570485233580946882371746582698460035837614,43238734717381719685936462103866698570485233580946882371746582698460035837614,Under,True,0.08,37.5,0.96,16.19,0.52,0.88,28bcbac09cfd937d2d1bd12d9220be2e007b2894,0.01,5,,334.4653,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506980,epl-ful-che-2026-08-24-total-5pt5,Fulham FC vs. Chelsea FC: O/U 5.5,0xc5374c49a67862e11451e6ccd759a17e0f073e712ce531858f65ce17fcc5c86e,"[""4717612433047496890779631537350596592078265563720833236328212639613513465780"", ""44780965132592231532791503677907150682958720743281218516409866522935174503231""]",4717612433047496890779631537350596592078265563720833236328212639613513465780|44780965132592231532791503677907150682958720743281218516409866522935174503231,4717612433047496890779631537350596592078265563720833236328212639613513465780,Over,True,0.04,87.04,0.1,100.0,0.07,0.060000000000000005,28e3c4b34246e95faa18b8239ea11eea5eb71540,0.01,5,,2444.8556,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506980,epl-ful-che-2026-08-24-total-5pt5,Fulham FC vs. Chelsea FC: O/U 5.5,0xc5374c49a67862e11451e6ccd759a17e0f073e712ce531858f65ce17fcc5c86e,"[""4717612433047496890779631537350596592078265563720833236328212639613513465780"", ""44780965132592231532791503677907150682958720743281218516409866522935174503231""]",4717612433047496890779631537350596592078265563720833236328212639613513465780|44780965132592231532791503677907150682958720743281218516409866522935174503231,44780965132592231532791503677907150682958720743281218516409866522935174503231,Under,True,0.9,100.0,0.96,87.04,0.9299999999999999,0.05999999999999994,39e2a13264bcf046bdae8af8a7b75e7aac1bbe33,0.01,5,,2444.8556,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506982,epl-ful-che-2026-08-24-btts,Fulham FC vs. Chelsea FC: Both Teams to Score,0xf5d7073ff662cee0181931a58692f6be36762002113b9bb8e3f1127d3b75a3e5,"[""676584885534596434756841816124593501634502251776937484859829746154409380442"", ""19362807405017750701707492289622187079883690945291861010732519998943942402912""]",676584885534596434756841816124593501634502251776937484859829746154409380442|19362807405017750701707492289622187079883690945291861010732519998943942402912,676584885534596434756841816124593501634502251776937484859829746154409380442,Yes,True,0.21,23.81,0.69,2.1,0.44999999999999996,0.48,42e4807d854a1f209616536b12bb6b964fe7a608,0.01,5,0.310,1251.8296,2.898548
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506982,epl-ful-che-2026-08-24-btts,Fulham FC vs. Chelsea FC: Both Teams to Score,0xf5d7073ff662cee0181931a58692f6be36762002113b9bb8e3f1127d3b75a3e5,"[""676584885534596434756841816124593501634502251776937484859829746154409380442"", ""19362807405017750701707492289622187079883690945291861010732519998943942402912""]",676584885534596434756841816124593501634502251776937484859829746154409380442|19362807405017750701707492289622187079883690945291861010732519998943942402912,19362807405017750701707492289622187079883690945291861010732519998943942402912,No,True,0.31,2.1,0.79,23.81,0.55,0.48000000000000004,fc5a164d347fdafd8d5c0770aaefee2f4aad1862,0.01,5,0.310,1251.8296,2.898548
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506985,epl-ful-che-2026-08-24-btts-first-half,Fulham FC vs. Chelsea FC: Both Teams to Score in First Half,0x5b523a3e1da3e502a081d84de746a3cc4b354c55b69e2d2c16f84ddabedf8aee,"[""28327688632652077836134365812025597129529299376072469327207769432286124253607"", ""111666730580853550391243022102154820454268212812235862598641932563986240457692""]",28327688632652077836134365812025597129529299376072469327207769432286124253607|111666730580853550391243022102154820454268212812235862598641932563986240457692,28327688632652077836134365812025597129529299376072469327207769432286124253607,Yes,True,0.04,14.08,0.94,7.39,0.49,0.8999999999999999,6cd2d87cec3c3be5a46eaa84d5fd313a66f19991,0.01,5,,94.9137,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506985,epl-ful-che-2026-08-24-btts-first-half,Fulham FC vs. Chelsea FC: Both Teams to Score in First Half,0x5b523a3e1da3e502a081d84de746a3cc4b354c55b69e2d2c16f84ddabedf8aee,"[""28327688632652077836134365812025597129529299376072469327207769432286124253607"", ""111666730580853550391243022102154820454268212812235862598641932563986240457692""]",28327688632652077836134365812025597129529299376072469327207769432286124253607|111666730580853550391243022102154820454268212812235862598641932563986240457692,111666730580853550391243022102154820454268212812235862598641932563986240457692,No,True,0.06,7.39,0.96,14.08,0.51,0.8999999999999999,452c0e9959984d7c7dd97101d57800e52bb6ddf3,0.01,5,,94.9137,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506986,epl-ful-che-2026-08-24-first-half-total-0pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 0.5,0x7c596bbf667881b13ee11af86f60490b6718898230d12ecc53e381bc581b81fd,"[""19705833923438132197514519404669199878749682237827991441270240118403403576395"", ""68010421759025553935025736972930268787134487580695237887659939674215375868452""]",19705833923438132197514519404669199878749682237827991441270240118403403576395|68010421759025553935025736972930268787134487580695237887659939674215375868452,19705833923438132197514519404669199878749682237827991441270240118403403576395,Over,True,0.08,105.0,0.94,7.49,0.51,0.86,25aed6be7277697b0fc824130cdc8529f466319c,0.01,5,,73.3193,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506986,epl-ful-che-2026-08-24-first-half-total-0pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 0.5,0x7c596bbf667881b13ee11af86f60490b6718898230d12ecc53e381bc581b81fd,"[""19705833923438132197514519404669199878749682237827991441270240118403403576395"", ""68010421759025553935025736972930268787134487580695237887659939674215375868452""]",19705833923438132197514519404669199878749682237827991441270240118403403576395|68010421759025553935025736972930268787134487580695237887659939674215375868452,68010421759025553935025736972930268787134487580695237887659939674215375868452,Under,True,0.06,7.49,0.92,105.0,0.49,0.8600000000000001,851244e33617f8196b534f97d6b087c174c474f5,0.01,5,,73.3193,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506988,epl-ful-che-2026-08-24-first-half-total-1pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 1.5,0x0a5bb20a619f3e62407078d8837d7201fc36d81b8a950d181b796566f64ae0bb,"[""100318569311904715977290976592928916307716288774504528450642556802299198563050"", ""41929529309604614727728448366360514705965542717058856975979534377700013201116""]",100318569311904715977290976592928916307716288774504528450642556802299198563050|41929529309604614727728448366360514705965542717058856975979534377700013201116,100318569311904715977290976592928916307716288774504528450642556802299198563050,Over,True,0.36,250.0,0.43,250.0,0.395,0.07,08601bf2c59f679205837049c55894393a2f02f3,0.01,5,,5381.752,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506988,epl-ful-che-2026-08-24-first-half-total-1pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 1.5,0x0a5bb20a619f3e62407078d8837d7201fc36d81b8a950d181b796566f64ae0bb,"[""100318569311904715977290976592928916307716288774504528450642556802299198563050"", ""41929529309604614727728448366360514705965542717058856975979534377700013201116""]",100318569311904715977290976592928916307716288774504528450642556802299198563050|41929529309604614727728448366360514705965542717058856975979534377700013201116,41929529309604614727728448366360514705965542717058856975979534377700013201116,Under,True,0.57,250.0,0.64,250.0,0.605,0.07000000000000006,69c8dbfaf1726bef7699575ee0864b2f9a98afb2,0.01,5,,5381.752,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506991,epl-ful-che-2026-08-24-first-half-total-2pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 2.5,0xc6f11822b2cd01317fdacd9a3f26e628f2cdbcc6813e6f121d0b28ba65a50fc2,"[""1386593271758575271408856128577164733620091398773949650008742803788354716546"", ""36443225849385636952145471470550102466907346666944898520443926315333629939625""]",1386593271758575271408856128577164733620091398773949650008742803788354716546|36443225849385636952145471470550102466907346666944898520443926315333629939625,1386593271758575271408856128577164733620091398773949650008742803788354716546,Over,True,0.09,318.72,0.92,1040.99,0.505,0.8300000000000001,002a8051dfdfea3aeb65b92d7de0e99a3f22ace8,0.01,5,,455.7346,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506991,epl-ful-che-2026-08-24-first-half-total-2pt5,Fulham FC vs. Chelsea FC: 1st Half O/U 2.5,0xc6f11822b2cd01317fdacd9a3f26e628f2cdbcc6813e6f121d0b28ba65a50fc2,"[""1386593271758575271408856128577164733620091398773949650008742803788354716546"", ""36443225849385636952145471470550102466907346666944898520443926315333629939625""]",1386593271758575271408856128577164733620091398773949650008742803788354716546|36443225849385636952145471470550102466907346666944898520443926315333629939625,36443225849385636952145471470550102466907346666944898520443926315333629939625,Under,True,0.08,1040.99,0.91,318.72,0.495,0.8300000000000001,b43a4064fd20a57e64c8c79f12982a49e45a983c,0.01,5,,455.7346,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506992,epl-ful-che-2026-08-24-team-total-home-0pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 0.5,0x7400e1eb1537bff0ff812dda4c0935b061de717ccbd6b0a874cbddfdd0b4f870,"[""25748510645301948364934489647055991761192738513599038214569939649220176767588"", ""27973793370673721430712894011318434422800053609831183345164815963428531842031""]",25748510645301948364934489647055991761192738513599038214569939649220176767588|27973793370673721430712894011318434422800053609831183345164815963428531842031,25748510645301948364934489647055991761192738513599038214569939649220176767588,Over,True,0.68,991.71,0.81,991.7,0.7450000000000001,0.13,f0f434732e692158a7f6cbf31a401ff0b5a1ae97,0.01,5,0.680,4937.7886,16.586294
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506992,epl-ful-che-2026-08-24-team-total-home-0pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 0.5,0x7400e1eb1537bff0ff812dda4c0935b061de717ccbd6b0a874cbddfdd0b4f870,"[""25748510645301948364934489647055991761192738513599038214569939649220176767588"", ""27973793370673721430712894011318434422800053609831183345164815963428531842031""]",25748510645301948364934489647055991761192738513599038214569939649220176767588|27973793370673721430712894011318434422800053609831183345164815963428531842031,27973793370673721430712894011318434422800053609831183345164815963428531842031,Under,True,0.19,991.7,0.32,991.71,0.255,0.13,0d32d66cf2fe61d5244d8fcfc511a8249608e0bd,0.01,5,0.680,4937.7886,16.586294
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506995,epl-ful-che-2026-08-24-team-total-home-1pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 1.5,0x8630682349cb127b2e57c9bea508a093e7d5e080f7188b131061bd6b8eaa3e6b,"[""66305818310587756179490678200697846001378204625724337870872842346496193493843"", ""97781449383508723465216621206609784518295816970872003613977852353721665875478""]",66305818310587756179490678200697846001378204625724337870872842346496193493843|97781449383508723465216621206609784518295816970872003613977852353721665875478,66305818310587756179490678200697846001378204625724337870872842346496193493843,Over,True,0.31,1000.0,0.42,45.49,0.365,0.10999999999999999,1fe26333db9537527b2282ba1ece2e9f595a0302,0.01,5,,4110.6835,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3506995,epl-ful-che-2026-08-24-team-total-home-1pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 1.5,0x8630682349cb127b2e57c9bea508a093e7d5e080f7188b131061bd6b8eaa3e6b,"[""66305818310587756179490678200697846001378204625724337870872842346496193493843"", ""97781449383508723465216621206609784518295816970872003613977852353721665875478""]",66305818310587756179490678200697846001378204625724337870872842346496193493843|97781449383508723465216621206609784518295816970872003613977852353721665875478,97781449383508723465216621206609784518295816970872003613977852353721665875478,Under,True,0.58,45.49,0.69,1000.0,0.635,0.10999999999999999,168859d0fec7d85cb62094920fedcb54d2103ef9,0.01,5,,4110.6835,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507029,epl-ful-che-2026-08-24-team-total-home-2pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 2.5,0x71d9c8a85e71b673ca45e8a62a319ceb3b39c97b31863feaa480ae07b6b860ac,"[""28850120885399841357596044646959237787807030207727358424421606556897186266695"", ""68320413821541617068819349913746385730230305047439926347228097092036735043714""]",28850120885399841357596044646959237787807030207727358424421606556897186266695|68320413821541617068819349913746385730230305047439926347228097092036735043714,28850120885399841357596044646959237787807030207727358424421606556897186266695,Over,True,0.05,104.0,0.93,42.85,0.49000000000000005,0.88,b68a8dd3a5731679fd98a409d2465dd2a0736a2c,0.01,5,,11.903,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507029,epl-ful-che-2026-08-24-team-total-home-2pt5,Fulham FC vs. Chelsea FC: Fulham FC O/U 2.5,0x71d9c8a85e71b673ca45e8a62a319ceb3b39c97b31863feaa480ae07b6b860ac,"[""28850120885399841357596044646959237787807030207727358424421606556897186266695"", ""68320413821541617068819349913746385730230305047439926347228097092036735043714""]",28850120885399841357596044646959237787807030207727358424421606556897186266695|68320413821541617068819349913746385730230305047439926347228097092036735043714,68320413821541617068819349913746385730230305047439926347228097092036735043714,Under,True,0.07,42.85,0.95,104.0,0.51,0.8799999999999999,a848182b2860eac0ae9d296575335f3f5dc003b2,0.01,5,,11.903,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507051,epl-ful-che-2026-08-24-team-total-away-0pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 0.5,0x564fd4af2bc9575ae97a4fef986106618ed569bcea1d2aed4f7c87838d62a8f0,"[""65259627277932169937691437033192069545754169621693883083710969695226274166202"", ""32912815820236800593824021490871326170469989664780467263901348531694076698526""]",65259627277932169937691437033192069545754169621693883083710969695226274166202|32912815820236800593824021490871326170469989664780467263901348531694076698526,65259627277932169937691437033192069545754169621693883083710969695226274166202,Over,True,0.06,6.1,0.93,5.13,0.495,0.8700000000000001,568bec08209456bece109b2a7993fd238f960532,0.01,5,0.050,28.3073,4.20526
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507051,epl-ful-che-2026-08-24-team-total-away-0pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 0.5,0x564fd4af2bc9575ae97a4fef986106618ed569bcea1d2aed4f7c87838d62a8f0,"[""65259627277932169937691437033192069545754169621693883083710969695226274166202"", ""32912815820236800593824021490871326170469989664780467263901348531694076698526""]",65259627277932169937691437033192069545754169621693883083710969695226274166202|32912815820236800593824021490871326170469989664780467263901348531694076698526,32912815820236800593824021490871326170469989664780467263901348531694076698526,Under,True,0.07,5.13,0.94,6.1,0.505,0.8699999999999999,278d297e5880e660a7b84f10e2cb915a636904be,0.01,5,0.050,28.3073,4.20526
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507071,epl-ful-che-2026-08-24-team-total-away-1pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 1.5,0x49d4b47bc1d0c6e38e0a62f8faf7a5c1fa02bc71825a70ca161d1f56c3dd2e24,"[""18842839630449873387151429111141606139106823438853885255071978638036610744333"", ""79027727669062781880223014245061098739572661337643676703272840092049335716826""]",18842839630449873387151429111141606139106823438853885255071978638036610744333|79027727669062781880223014245061098739572661337643676703272840092049335716826,18842839630449873387151429111141606139106823438853885255071978638036610744333,Over,True,0.47,56.14,0.58,1000.0,0.5249999999999999,0.10999999999999999,c5d132541dbf9311d03fd3e3aa87a8b2d5f3b486,0.01,5,,3516.0928,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507071,epl-ful-che-2026-08-24-team-total-away-1pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 1.5,0x49d4b47bc1d0c6e38e0a62f8faf7a5c1fa02bc71825a70ca161d1f56c3dd2e24,"[""18842839630449873387151429111141606139106823438853885255071978638036610744333"", ""79027727669062781880223014245061098739572661337643676703272840092049335716826""]",18842839630449873387151429111141606139106823438853885255071978638036610744333|79027727669062781880223014245061098739572661337643676703272840092049335716826,79027727669062781880223014245061098739572661337643676703272840092049335716826,Under,True,0.42,1000.0,0.53,56.14,0.475,0.11000000000000004,e69df6ba4ed3a982e972ce5e4d5ab5dc24c8dcb9,0.01,5,,3516.0928,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507081,epl-ful-che-2026-08-24-team-total-away-2pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 2.5,0x4d15827a7f27b3a8819599daeaa0f8f827965cd30471721bd0b7eaee9da630d9,"[""115117426910521663385696327028261858485066754150219045680290584103760703449509"", ""88934038224179451360703210893362542540592254511775570903231769230758172348190""]",115117426910521663385696327028261858485066754150219045680290584103760703449509|88934038224179451360703210893362542540592254511775570903231769230758172348190,115117426910521663385696327028261858485066754150219045680290584103760703449509,Over,True,0.19,1000.0,0.31,1000.0,0.25,0.12,467b3222cbe68c590eb485817c93412e06c7b336,0.01,5,,5794.3071,
2026-08-16T00:31:51Z,EPL,831639,epl-ful-che-2026-08-24-more-markets,Fulham FC vs. Chelsea FC - More Markets,2026-08-11T05:01:08Z,3507081,epl-ful-che-2026-08-24-team-total-away-2pt5,Fulham FC vs. Chelsea FC: Chelsea FC O/U 2.5,0x4d15827a7f27b3a8819599daeaa0f8f827965cd30471721bd0b7eaee9da630d9,"[""115117426910521663385696327028261858485066754150219045680290584103760703449509"", ""88934038224179451360703210893362542540592254511775570903231769230758172348190""]",115117426910521663385696327028261858485066754150219045680290584103760703449509|88934038224179451360703210893362542540592254511775570903231769230758172348190,88934038224179451360703210893362542540592254511775570903231769230758172348190,Under,True,0.69,1000.0,0.81,1000.0,0.75,0.1200000000000001,aeb1942c588552a0630ff51bc3cfeea545826034,0.01,5,,5794.3071,
