ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152838,epl-mun-not-2026-05-17-exact-score-2-2,Exact Score: Manchester United FC 2 - 2 Nottingham Forest FC?,0xf9cda31cbb93787947869ba00111433a95d078446d20476db562ae00b9916662,"[""19523809091760837517014558549018361209903093252462766585018562539667454590732"", ""59108413502830203001542105803216955833933140817831479690302855933412461529388""]",19523809091760837517014558549018361209903093252462766585018562539667454590732|59108413502830203001542105803216955833933140817831479690302855933412461529388,19523809091760837517014558549018361209903093252462766585018562539667454590732,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,3be1e2f1d0bfd2e619d5a7ec803cb546d2ea35cf,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152838,epl-mun-not-2026-05-17-exact-score-2-2,Exact Score: Manchester United FC 2 - 2 Nottingham Forest FC?,0xf9cda31cbb93787947869ba00111433a95d078446d20476db562ae00b9916662,"[""19523809091760837517014558549018361209903093252462766585018562539667454590732"", ""59108413502830203001542105803216955833933140817831479690302855933412461529388""]",19523809091760837517014558549018361209903093252462766585018562539667454590732|59108413502830203001542105803216955833933140817831479690302855933412461529388,59108413502830203001542105803216955833933140817831479690302855933412461529388,No,True,0.04,19.4,0.99,5.0,0.515,0.95,8bfa75aa30391febda36ff54337120ef136e1d43,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152839,epl-mun-not-2026-05-17-exact-score-1-0,Exact Score: Manchester United FC 1 - 0 Nottingham Forest FC?,0x34e89bacfd4bb88d01d36c0590a6a41d6cc3b205295bec341032bc230dfcac3b,"[""65478180206044234183551245748539345418034315517555966743366178800892665895861"", ""29606418372457849742253152969605427392793122690679678266765796255602983090128""]",65478180206044234183551245748539345418034315517555966743366178800892665895861|29606418372457849742253152969605427392793122690679678266765796255602983090128,65478180206044234183551245748539345418034315517555966743366178800892665895861,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,738f51de371aa3ba6d0c1a14c1ebc7db10a3052b,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152839,epl-mun-not-2026-05-17-exact-score-1-0,Exact Score: Manchester United FC 1 - 0 Nottingham Forest FC?,0x34e89bacfd4bb88d01d36c0590a6a41d6cc3b205295bec341032bc230dfcac3b,"[""65478180206044234183551245748539345418034315517555966743366178800892665895861"", ""29606418372457849742253152969605427392793122690679678266765796255602983090128""]",65478180206044234183551245748539345418034315517555966743366178800892665895861|29606418372457849742253152969605427392793122690679678266765796255602983090128,29606418372457849742253152969605427392793122690679678266765796255602983090128,No,True,0.04,19.4,0.99,5.0,0.515,0.95,686ea87308b58355d2ae4eafc5faefec6f30e41a,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152840,epl-mun-not-2026-05-17-exact-score-0-0,Exact Score: Manchester United FC 0 - 0 Nottingham Forest FC?,0x2e40d20c405ae41095908b57f2c1562df45dd11675c7ea1c742d4cf028e4c622,"[""103999465938743786728102606142734269737726770741036432852775863131606275124972"", ""57329431886878885814888446906789621302630146872698122661492626844558889288478""]",103999465938743786728102606142734269737726770741036432852775863131606275124972|57329431886878885814888446906789621302630146872698122661492626844558889288478,103999465938743786728102606142734269737726770741036432852775863131606275124972,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,616e0ce28286d433bfa8287cd935548ab719829d,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152840,epl-mun-not-2026-05-17-exact-score-0-0,Exact Score: Manchester United FC 0 - 0 Nottingham Forest FC?,0x2e40d20c405ae41095908b57f2c1562df45dd11675c7ea1c742d4cf028e4c622,"[""103999465938743786728102606142734269737726770741036432852775863131606275124972"", ""57329431886878885814888446906789621302630146872698122661492626844558889288478""]",103999465938743786728102606142734269737726770741036432852775863131606275124972|57329431886878885814888446906789621302630146872698122661492626844558889288478,57329431886878885814888446906789621302630146872698122661492626844558889288478,No,True,0.04,19.4,0.99,5.0,0.515,0.95,6b5397512190a650106cb5174c65f2bb186fbbc7,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152841,epl-mun-not-2026-05-17-exact-score-2-0,Exact Score: Manchester United FC 2 - 0 Nottingham Forest FC?,0x95ff9c933fdd860174dbcafcf435ec5abb60298a63e99f38b4aee28283d25f5a,"[""89811765269005139436651866925537313545582764052986819213258625907304976581410"", ""104299973771478282990464201300165900042704916434440754713769872921341545612555""]",89811765269005139436651866925537313545582764052986819213258625907304976581410|104299973771478282990464201300165900042704916434440754713769872921341545612555,89811765269005139436651866925537313545582764052986819213258625907304976581410,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,ec8c22e51866fc49f3d78080a2c2895e7bdcb32a,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152841,epl-mun-not-2026-05-17-exact-score-2-0,Exact Score: Manchester United FC 2 - 0 Nottingham Forest FC?,0x95ff9c933fdd860174dbcafcf435ec5abb60298a63e99f38b4aee28283d25f5a,"[""89811765269005139436651866925537313545582764052986819213258625907304976581410"", ""104299973771478282990464201300165900042704916434440754713769872921341545612555""]",89811765269005139436651866925537313545582764052986819213258625907304976581410|104299973771478282990464201300165900042704916434440754713769872921341545612555,104299973771478282990464201300165900042704916434440754713769872921341545612555,No,True,0.04,19.39,0.99,5.0,0.515,0.95,24cfad7667f536c82b88c82c0372dc41eadbaeaa,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152842,epl-mun-not-2026-05-17-exact-score-3-2,Exact Score: Manchester United FC 3 - 2 Nottingham Forest FC?,0x5bb677e6f401cff01b0d3090d03367515ab6ba998f49375a7c4b2002131f9940,"[""76329251941124607876047208423973636268090460002559641127089740871023147827351"", ""27013116735074805507026883153516990358487389806880519896097276605785405181429""]",76329251941124607876047208423973636268090460002559641127089740871023147827351|27013116735074805507026883153516990358487389806880519896097276605785405181429,76329251941124607876047208423973636268090460002559641127089740871023147827351,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,c14b02186bef0d108c0874794924418d053c2e0d,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152842,epl-mun-not-2026-05-17-exact-score-3-2,Exact Score: Manchester United FC 3 - 2 Nottingham Forest FC?,0x5bb677e6f401cff01b0d3090d03367515ab6ba998f49375a7c4b2002131f9940,"[""76329251941124607876047208423973636268090460002559641127089740871023147827351"", ""27013116735074805507026883153516990358487389806880519896097276605785405181429""]",76329251941124607876047208423973636268090460002559641127089740871023147827351|27013116735074805507026883153516990358487389806880519896097276605785405181429,27013116735074805507026883153516990358487389806880519896097276605785405181429,No,True,0.04,19.4,0.99,5.0,0.515,0.95,cd90a78dc73bbabc091bb39514eb6fdce624507d,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152843,epl-mun-not-2026-05-17-exact-score-3-1,Exact Score: Manchester United FC 3 - 1 Nottingham Forest FC?,0xe3cca8036dc8ad06517305efc70009486e83dfb4f09075e3442b24793cd35cb8,"[""43997725931380464625263560904284185021024276692800705773961039760334923174797"", ""60183312225047935677663667780230193624419039978733319178600239180372299406140""]",43997725931380464625263560904284185021024276692800705773961039760334923174797|60183312225047935677663667780230193624419039978733319178600239180372299406140,43997725931380464625263560904284185021024276692800705773961039760334923174797,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,c5623961b25c909b2ea650b4e26cee0bb41652ac,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152843,epl-mun-not-2026-05-17-exact-score-3-1,Exact Score: Manchester United FC 3 - 1 Nottingham Forest FC?,0xe3cca8036dc8ad06517305efc70009486e83dfb4f09075e3442b24793cd35cb8,"[""43997725931380464625263560904284185021024276692800705773961039760334923174797"", ""60183312225047935677663667780230193624419039978733319178600239180372299406140""]",43997725931380464625263560904284185021024276692800705773961039760334923174797|60183312225047935677663667780230193624419039978733319178600239180372299406140,60183312225047935677663667780230193624419039978733319178600239180372299406140,No,True,0.04,19.39,0.99,5.0,0.515,0.95,6a2a37e5fe1228fba8c405d476d741ba107c5d20,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152844,epl-mun-not-2026-05-17-exact-score-3-3,Exact Score: Manchester United FC 3 - 3 Nottingham Forest FC?,0x3fc8e377f8c89711970b5a6632e92f4f3aed2aa6affb7965ff3be5ecc4939b2c,"[""3844906996212653056706618266776366961416701170215954433967123582916630205871"", ""36447769001439594732122170709679378167906424914809739492829270412420520877906""]",3844906996212653056706618266776366961416701170215954433967123582916630205871|36447769001439594732122170709679378167906424914809739492829270412420520877906,3844906996212653056706618266776366961416701170215954433967123582916630205871,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,b1a71878646f2dffcce31997b73a37fa9265fce2,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152844,epl-mun-not-2026-05-17-exact-score-3-3,Exact Score: Manchester United FC 3 - 3 Nottingham Forest FC?,0x3fc8e377f8c89711970b5a6632e92f4f3aed2aa6affb7965ff3be5ecc4939b2c,"[""3844906996212653056706618266776366961416701170215954433967123582916630205871"", ""36447769001439594732122170709679378167906424914809739492829270412420520877906""]",3844906996212653056706618266776366961416701170215954433967123582916630205871|36447769001439594732122170709679378167906424914809739492829270412420520877906,36447769001439594732122170709679378167906424914809739492829270412420520877906,No,True,0.04,19.39,0.99,5.0,0.515,0.95,2b8448763b49b2c539999440d1daad6a4ff88bf7,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152845,epl-mun-not-2026-05-17-exact-score-5-0,Exact Score: Manchester United FC 5 - 0 Nottingham Forest FC?,0x142ce24594a0b06e977a4e0972231189f48b7e781069a326fe711220ce4434f4,"[""7667429119092059369606838158094192964015845353828578514867449350712111783524"", ""58319063694671415591224304743160796141183088658535692334930257565345445963844""]",7667429119092059369606838158094192964015845353828578514867449350712111783524|58319063694671415591224304743160796141183088658535692334930257565345445963844,7667429119092059369606838158094192964015845353828578514867449350712111783524,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,94598dc6638785768a76ea9f0e213bafa38c73b4,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152845,epl-mun-not-2026-05-17-exact-score-5-0,Exact Score: Manchester United FC 5 - 0 Nottingham Forest FC?,0x142ce24594a0b06e977a4e0972231189f48b7e781069a326fe711220ce4434f4,"[""7667429119092059369606838158094192964015845353828578514867449350712111783524"", ""58319063694671415591224304743160796141183088658535692334930257565345445963844""]",7667429119092059369606838158094192964015845353828578514867449350712111783524|58319063694671415591224304743160796141183088658535692334930257565345445963844,58319063694671415591224304743160796141183088658535692334930257565345445963844,No,True,0.04,19.39,0.99,5.0,0.515,0.95,c9d4a5f14259796fe89b682367175b1f452e1552,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152846,epl-mun-not-2026-05-17-exact-score-5-1,Exact Score: Manchester United FC 5 - 1 Nottingham Forest FC?,0xf2d43e32959de90d3f912c00355efb74a88f500310e82b9d1880bc9863132e42,"[""56307767532673449178344254387306551113530926302159052653603843597148325019927"", ""70862021835454432299771587973812660053707838877943403108838077973088762701657""]",56307767532673449178344254387306551113530926302159052653603843597148325019927|70862021835454432299771587973812660053707838877943403108838077973088762701657,56307767532673449178344254387306551113530926302159052653603843597148325019927,Yes,True,0.01,5.0,0.96,15.85,0.485,0.95,1c805461631c182b823e8b829914f915a95607ca,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152846,epl-mun-not-2026-05-17-exact-score-5-1,Exact Score: Manchester United FC 5 - 1 Nottingham Forest FC?,0xf2d43e32959de90d3f912c00355efb74a88f500310e82b9d1880bc9863132e42,"[""56307767532673449178344254387306551113530926302159052653603843597148325019927"", ""70862021835454432299771587973812660053707838877943403108838077973088762701657""]",56307767532673449178344254387306551113530926302159052653603843597148325019927|70862021835454432299771587973812660053707838877943403108838077973088762701657,70862021835454432299771587973812660053707838877943403108838077973088762701657,No,True,0.04,15.85,0.99,5.0,0.515,0.95,e4b1cf0b1c5ba0a585030500fad173c68616b569,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152847,epl-mun-not-2026-05-17-exact-score-3-0,Exact Score: Manchester United FC 3 - 0 Nottingham Forest FC?,0xb6a9fa566afd3517fd90c4ea32bf53364e612f9bc06f042ada11302438eccf0a,"[""67525742086486736287656484237678300473554221693328186227537706561278103338703"", ""35696286003128510782616521574029488715119476502769445647144893520091671985685""]",67525742086486736287656484237678300473554221693328186227537706561278103338703|35696286003128510782616521574029488715119476502769445647144893520091671985685,67525742086486736287656484237678300473554221693328186227537706561278103338703,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,87530a1324361b247e59c181c3d41ca7785cacae,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152847,epl-mun-not-2026-05-17-exact-score-3-0,Exact Score: Manchester United FC 3 - 0 Nottingham Forest FC?,0xb6a9fa566afd3517fd90c4ea32bf53364e612f9bc06f042ada11302438eccf0a,"[""67525742086486736287656484237678300473554221693328186227537706561278103338703"", ""35696286003128510782616521574029488715119476502769445647144893520091671985685""]",67525742086486736287656484237678300473554221693328186227537706561278103338703|35696286003128510782616521574029488715119476502769445647144893520091671985685,35696286003128510782616521574029488715119476502769445647144893520091671985685,No,True,0.04,19.39,0.99,5.0,0.515,0.95,81d6f22322a0bf14e16e5555410e9362a4e79f5e,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152848,epl-mun-not-2026-05-17-exact-score-5-2,Exact Score: Manchester United FC 5 - 2 Nottingham Forest FC?,0x2fd3002e4bacb9e996aee4228df9ad60b99ce4b595f3d32eff3b92894f6e7582,"[""46469204409103867008612745617120597643010825709880533742111203261465322629703"", ""2663092598521121874749381480863663388872436116651977525904801720268206927858""]",46469204409103867008612745617120597643010825709880533742111203261465322629703|2663092598521121874749381480863663388872436116651977525904801720268206927858,46469204409103867008612745617120597643010825709880533742111203261465322629703,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,87534d3eef28676e390bebe6852ec1c9be7610f2,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152848,epl-mun-not-2026-05-17-exact-score-5-2,Exact Score: Manchester United FC 5 - 2 Nottingham Forest FC?,0x2fd3002e4bacb9e996aee4228df9ad60b99ce4b595f3d32eff3b92894f6e7582,"[""46469204409103867008612745617120597643010825709880533742111203261465322629703"", ""2663092598521121874749381480863663388872436116651977525904801720268206927858""]",46469204409103867008612745617120597643010825709880533742111203261465322629703|2663092598521121874749381480863663388872436116651977525904801720268206927858,2663092598521121874749381480863663388872436116651977525904801720268206927858,No,True,0.04,19.4,0.99,5.0,0.515,0.95,99d999d3a4b4492f9fb171fc4649ea2d49e39095,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152849,epl-mun-not-2026-05-17-exact-score-4-1,Exact Score: Manchester United FC 4 - 1 Nottingham Forest FC?,0x67c39ce8b82d4617e68e5d8f84dabc3c39b8010d236d66aaa635652e52376ddf,"[""35509506305732254997360076560213093694818156908680181101022562689329386529670"", ""58247926681250888743899526875301272108827523775122943012673635565276269689600""]",35509506305732254997360076560213093694818156908680181101022562689329386529670|58247926681250888743899526875301272108827523775122943012673635565276269689600,35509506305732254997360076560213093694818156908680181101022562689329386529670,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,46ac5c951ebafbd51ff66c37de556de6a8fc12cb,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152849,epl-mun-not-2026-05-17-exact-score-4-1,Exact Score: Manchester United FC 4 - 1 Nottingham Forest FC?,0x67c39ce8b82d4617e68e5d8f84dabc3c39b8010d236d66aaa635652e52376ddf,"[""35509506305732254997360076560213093694818156908680181101022562689329386529670"", ""58247926681250888743899526875301272108827523775122943012673635565276269689600""]",35509506305732254997360076560213093694818156908680181101022562689329386529670|58247926681250888743899526875301272108827523775122943012673635565276269689600,58247926681250888743899526875301272108827523775122943012673635565276269689600,No,True,0.04,19.39,0.99,5.0,0.515,0.95,d3ef71429f17658a1dcc61050bb65ebb70a94b7e,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152850,epl-mun-not-2026-05-17-exact-score-4-2,Exact Score: Manchester United FC 4 - 2 Nottingham Forest FC?,0x0b63f9265cb5f7be95682e00865cef6759bcbd9b5733fdb215cd5594a7bedd23,"[""46523995684498098610377491038588365714290454558801988745085619697893982079249"", ""15920991932530764231550974709202493767760110568436346130751400688177513043299""]",46523995684498098610377491038588365714290454558801988745085619697893982079249|15920991932530764231550974709202493767760110568436346130751400688177513043299,46523995684498098610377491038588365714290454558801988745085619697893982079249,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,4e853e422f25e5c222f9eb30a0f6d38857ae900c,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152850,epl-mun-not-2026-05-17-exact-score-4-2,Exact Score: Manchester United FC 4 - 2 Nottingham Forest FC?,0x0b63f9265cb5f7be95682e00865cef6759bcbd9b5733fdb215cd5594a7bedd23,"[""46523995684498098610377491038588365714290454558801988745085619697893982079249"", ""15920991932530764231550974709202493767760110568436346130751400688177513043299""]",46523995684498098610377491038588365714290454558801988745085619697893982079249|15920991932530764231550974709202493767760110568436346130751400688177513043299,15920991932530764231550974709202493767760110568436346130751400688177513043299,No,True,0.04,19.39,0.99,5.0,0.515,0.95,a7a43b89e15594c004207b32dc689f74887418da,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152851,epl-mun-not-2026-05-17-exact-score-6-1,Exact Score: Manchester United FC 6 - 1 Nottingham Forest FC?,0x1c4541be7795f64a554a2ad0caf0333cd9bea64b3541940f1a7b85ff1321802a,"[""67159337021937331037618526012866389320094875357509565105101790409027820348706"", ""63878759577155007794442730087385842058993954301991782888846480433355976113812""]",67159337021937331037618526012866389320094875357509565105101790409027820348706|63878759577155007794442730087385842058993954301991782888846480433355976113812,67159337021937331037618526012866389320094875357509565105101790409027820348706,Yes,True,0.01,5.0,0.96,15.85,0.485,0.95,a25acc68435261e195d9cb11004bf37410a7ec5a,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152851,epl-mun-not-2026-05-17-exact-score-6-1,Exact Score: Manchester United FC 6 - 1 Nottingham Forest FC?,0x1c4541be7795f64a554a2ad0caf0333cd9bea64b3541940f1a7b85ff1321802a,"[""67159337021937331037618526012866389320094875357509565105101790409027820348706"", ""63878759577155007794442730087385842058993954301991782888846480433355976113812""]",67159337021937331037618526012866389320094875357509565105101790409027820348706|63878759577155007794442730087385842058993954301991782888846480433355976113812,63878759577155007794442730087385842058993954301991782888846480433355976113812,No,True,0.04,15.85,0.99,5.0,0.515,0.95,087b20f6122f86b9e1f289a85dfa523805cfd1ee,0.01,5,,26.0898,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152852,epl-mun-not-2026-05-17-exact-score-6-0,Exact Score: Manchester United FC 6 - 0 Nottingham Forest FC?,0xe14c53f94775add6aea6dc709d3cf6d7eaff27137f469db7bf465e3c4fb82cca,"[""22602355655869642337237189506584893913453364991537198496500174756726415760629"", ""1407727079752729724820101075720437647563434913188393975723496628376097349832""]",22602355655869642337237189506584893913453364991537198496500174756726415760629|1407727079752729724820101075720437647563434913188393975723496628376097349832,22602355655869642337237189506584893913453364991537198496500174756726415760629,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,1db0b7afd6f07faedf5dc52fca92811ab0ea1126,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152852,epl-mun-not-2026-05-17-exact-score-6-0,Exact Score: Manchester United FC 6 - 0 Nottingham Forest FC?,0xe14c53f94775add6aea6dc709d3cf6d7eaff27137f469db7bf465e3c4fb82cca,"[""22602355655869642337237189506584893913453364991537198496500174756726415760629"", ""1407727079752729724820101075720437647563434913188393975723496628376097349832""]",22602355655869642337237189506584893913453364991537198496500174756726415760629|1407727079752729724820101075720437647563434913188393975723496628376097349832,1407727079752729724820101075720437647563434913188393975723496628376097349832,No,True,0.04,19.39,0.99,5.0,0.515,0.95,6489730549e581c74c540a8e7b7afbf1d83b5604,0.01,5,,26.0897,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152853,epl-mun-not-2026-05-17-exact-score-4-3,Exact Score: Manchester United FC 4 - 3 Nottingham Forest FC?,0xdf7cb2ecab59f718a9827af718bb2547d99ce3fde4195180366ea58c9be5140c,"[""109023159198124864526078021634778169781193101924670036469759935761710479935610"", ""55086171118797289647765402301527043829933086901229702849198137542008035493950""]",109023159198124864526078021634778169781193101924670036469759935761710479935610|55086171118797289647765402301527043829933086901229702849198137542008035493950,109023159198124864526078021634778169781193101924670036469759935761710479935610,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,1ad6dd73d77aa4e347f2c5ca9e17474d347b1bd7,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152853,epl-mun-not-2026-05-17-exact-score-4-3,Exact Score: Manchester United FC 4 - 3 Nottingham Forest FC?,0xdf7cb2ecab59f718a9827af718bb2547d99ce3fde4195180366ea58c9be5140c,"[""109023159198124864526078021634778169781193101924670036469759935761710479935610"", ""55086171118797289647765402301527043829933086901229702849198137542008035493950""]",109023159198124864526078021634778169781193101924670036469759935761710479935610|55086171118797289647765402301527043829933086901229702849198137542008035493950,55086171118797289647765402301527043829933086901229702849198137542008035493950,No,True,0.04,19.4,0.99,5.0,0.515,0.95,0d29e9b24699386ef4ce598c7cbff7e8e2238c4c,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152854,epl-mun-not-2026-05-17-exact-score-4-0,Exact Score: Manchester United FC 4 - 0 Nottingham Forest FC?,0xd33b5cc4e93c66bae42eefb532b643a2a36d5060a2d5af1dadfbceedd800bf6f,"[""71125337658815040796448245939280978497542078587549338587384784505369457938756"", ""47399953410122664849933798789953376817057180660065626357048608610497897019315""]",71125337658815040796448245939280978497542078587549338587384784505369457938756|47399953410122664849933798789953376817057180660065626357048608610497897019315,71125337658815040796448245939280978497542078587549338587384784505369457938756,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,6e156e235832b7549f0a63dc5b78c0a5c923ec6a,0.01,5,,26.0899,
2026-05-06T00:16:12Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152854,epl-mun-not-2026-05-17-exact-score-4-0,Exact Score: Manchester United FC 4 - 0 Nottingham Forest FC?,0xd33b5cc4e93c66bae42eefb532b643a2a36d5060a2d5af1dadfbceedd800bf6f,"[""71125337658815040796448245939280978497542078587549338587384784505369457938756"", ""47399953410122664849933798789953376817057180660065626357048608610497897019315""]",71125337658815040796448245939280978497542078587549338587384784505369457938756|47399953410122664849933798789953376817057180660065626357048608610497897019315,47399953410122664849933798789953376817057180660065626357048608610497897019315,No,True,0.04,19.4,0.99,5.0,0.515,0.95,f7235c2b042227ab1982620d60f445d7f1fa0451,0.01,5,,26.0899,
