ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414931,epl-ars-cov-2026-08-21-corners-second-half-total-4pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 4.5 Total Corners,0xe1d99c2b9cef45655eff963989edadd40e224144a6fb04b7f90a5e14cdc41db6,"[""6571371307755373470505596843891873953866237752347288510016914325413334983550"", ""50183425423066095648357481173660020809935600939406371295870470558414384507457""]",6571371307755373470505596843891873953866237752347288510016914325413334983550|50183425423066095648357481173660020809935600939406371295870470558414384507457,50183425423066095648357481173660020809935600939406371295870470558414384507457,Under,True,0.03,25.74,0.95,600.0,0.49,0.9199999999999999,25d4bd194e0e9f0a9398e9f861e91eb19259dffe,0.01,5,,34.9763,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414932,epl-ars-cov-2026-08-21-corners-second-half-total-5pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 5.5 Total Corners,0x280a0b72dc7ad3877fe7fab38df22d6743a1136d73e0910b609c05b4b6ef1ff6,"[""71892703822321577714718633795091616415076188628074086858565164156997167777921"", ""5713833426137921267294907837120513869413635538681624637238180851727320611426""]",71892703822321577714718633795091616415076188628074086858565164156997167777921|5713833426137921267294907837120513869413635538681624637238180851727320611426,71892703822321577714718633795091616415076188628074086858565164156997167777921,Over,True,0.03,25.15,0.97,24.74,0.5,0.94,a7b6d27995d6db26d7a0f40bf42584ad424b8f9b,0.01,5,,4.0864,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414932,epl-ars-cov-2026-08-21-corners-second-half-total-5pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 5.5 Total Corners,0x280a0b72dc7ad3877fe7fab38df22d6743a1136d73e0910b609c05b4b6ef1ff6,"[""71892703822321577714718633795091616415076188628074086858565164156997167777921"", ""5713833426137921267294907837120513869413635538681624637238180851727320611426""]",71892703822321577714718633795091616415076188628074086858565164156997167777921|5713833426137921267294907837120513869413635538681624637238180851727320611426,5713833426137921267294907837120513869413635538681624637238180851727320611426,Under,True,0.03,24.74,0.97,25.15,0.5,0.94,b9e6b09965278070b1b020891d3df23d38cf357a,0.01,5,,4.0864,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414933,epl-ars-cov-2026-08-21-corners-team-home-2pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 2.5 Corners,0x75db06e7337b65f962b02d70b1b33db4b469f4bf67ec3d39f2c6d4ed08f8c2b2,"[""20091490860410133788470083792818910996217523101738575278511163729265487432033"", ""83547469023582950147918987530660637232920695362275274922208527499706156831512""]",20091490860410133788470083792818910996217523101738575278511163729265487432033|83547469023582950147918987530660637232920695362275274922208527499706156831512,20091490860410133788470083792818910996217523101738575278511163729265487432033,Over,True,0.03,26.11,0.97,24.75,0.5,0.94,1e5669272504ec5eaf123419f3e110b3f7edd87b,0.01,5,,4.0992,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414933,epl-ars-cov-2026-08-21-corners-team-home-2pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 2.5 Corners,0x75db06e7337b65f962b02d70b1b33db4b469f4bf67ec3d39f2c6d4ed08f8c2b2,"[""20091490860410133788470083792818910996217523101738575278511163729265487432033"", ""83547469023582950147918987530660637232920695362275274922208527499706156831512""]",20091490860410133788470083792818910996217523101738575278511163729265487432033|83547469023582950147918987530660637232920695362275274922208527499706156831512,83547469023582950147918987530660637232920695362275274922208527499706156831512,Under,True,0.03,24.75,0.97,26.11,0.5,0.94,064553ad6a5b5e42b69252e6519932ece40aa348,0.01,5,,4.0992,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414934,epl-ars-cov-2026-08-21-corners-team-home-3pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 3.5 Corners,0x2cbe278fbb2b638ed6f45d536e28f04ce5da649524954008b61306540a97ef3e,"[""96264748852056799751456192030276944502323884340545635313165106015988067210137"", ""48261840409305480877336071371270618280226187180727214353729487248761617173831""]",96264748852056799751456192030276944502323884340545635313165106015988067210137|48261840409305480877336071371270618280226187180727214353729487248761617173831,96264748852056799751456192030276944502323884340545635313165106015988067210137,Over,True,0.03,24.8,0.97,24.66,0.5,0.94,90ceedf70671bd7407ce58cc732c59223cb35d24,0.01,5,,4.0898,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414934,epl-ars-cov-2026-08-21-corners-team-home-3pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 3.5 Corners,0x2cbe278fbb2b638ed6f45d536e28f04ce5da649524954008b61306540a97ef3e,"[""96264748852056799751456192030276944502323884340545635313165106015988067210137"", ""48261840409305480877336071371270618280226187180727214353729487248761617173831""]",96264748852056799751456192030276944502323884340545635313165106015988067210137|48261840409305480877336071371270618280226187180727214353729487248761617173831,48261840409305480877336071371270618280226187180727214353729487248761617173831,Under,True,0.03,24.66,0.97,24.8,0.5,0.94,bd83341c0582af9ca982ebb513cffc85b6fedea6,0.01,5,,4.0898,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414935,epl-ars-cov-2026-08-21-corners-team-home-4pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 4.5 Corners,0x2217756b99183f46ff1a8a3fe508d22f243804a1a9593aca7cb2538c4fb0e143,"[""91748869730765772398778006192322858596391251347254862307632752197103949516866"", ""21482633818510540095151637001571292962915700772404029158573434974929967546356""]",91748869730765772398778006192322858596391251347254862307632752197103949516866|21482633818510540095151637001571292962915700772404029158573434974929967546356,91748869730765772398778006192322858596391251347254862307632752197103949516866,Over,True,0.03,24.79,0.97,25.91,0.5,0.94,9847a0b95e3078d1368808adce4167eea14739d0,0.01,5,,4.0913,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414935,epl-ars-cov-2026-08-21-corners-team-home-4pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 4.5 Corners,0x2217756b99183f46ff1a8a3fe508d22f243804a1a9593aca7cb2538c4fb0e143,"[""91748869730765772398778006192322858596391251347254862307632752197103949516866"", ""21482633818510540095151637001571292962915700772404029158573434974929967546356""]",91748869730765772398778006192322858596391251347254862307632752197103949516866|21482633818510540095151637001571292962915700772404029158573434974929967546356,21482633818510540095151637001571292962915700772404029158573434974929967546356,Under,True,0.03,25.91,0.97,24.79,0.5,0.94,64e972672030136da0b64fca607df09157df7df0,0.01,5,,4.0913,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414936,epl-ars-cov-2026-08-21-corners-team-home-5pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 5.5 Corners,0x51069c9cc44a73dfd38b6aee8a2166526795f4a5c477dd58503756db5728c4f5,"[""85917240137800025005176765014820977195767018623428026482055413149031166838473"", ""86129088509531613463561814952928266198021716976101227930525598788571957856213""]",85917240137800025005176765014820977195767018623428026482055413149031166838473|86129088509531613463561814952928266198021716976101227930525598788571957856213,85917240137800025005176765014820977195767018623428026482055413149031166838473,Over,True,0.03,24.72,0.97,24.55,0.5,0.94,e1364357c2f96f1cb0424502789c896c970b124e,0.01,5,,4.0914,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414936,epl-ars-cov-2026-08-21-corners-team-home-5pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 5.5 Corners,0x51069c9cc44a73dfd38b6aee8a2166526795f4a5c477dd58503756db5728c4f5,"[""85917240137800025005176765014820977195767018623428026482055413149031166838473"", ""86129088509531613463561814952928266198021716976101227930525598788571957856213""]",85917240137800025005176765014820977195767018623428026482055413149031166838473|86129088509531613463561814952928266198021716976101227930525598788571957856213,86129088509531613463561814952928266198021716976101227930525598788571957856213,Under,True,0.03,24.55,0.97,24.72,0.5,0.94,06e3222a18ab4a91297e86e183c2f676d9c79648,0.01,5,,4.0914,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414937,epl-ars-cov-2026-08-21-corners-team-away-2pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 2.5 Corners,0xadc027429a48a54544f6e2a3de4f2967a91b0c02c70530669ada588b0bbcfd66,"[""62074961498512660463589641447570208043969063714673724938951391213122373551193"", ""100901875548887654818369350828931277270201321243040251067357246289467452455627""]",62074961498512660463589641447570208043969063714673724938951391213122373551193|100901875548887654818369350828931277270201321243040251067357246289467452455627,62074961498512660463589641447570208043969063714673724938951391213122373551193,Over,True,0.03,24.9,0.97,24.84,0.5,0.94,646a1e160a89741423f73ee810daf94135809ecc,0.01,5,,4.1015,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414937,epl-ars-cov-2026-08-21-corners-team-away-2pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 2.5 Corners,0xadc027429a48a54544f6e2a3de4f2967a91b0c02c70530669ada588b0bbcfd66,"[""62074961498512660463589641447570208043969063714673724938951391213122373551193"", ""100901875548887654818369350828931277270201321243040251067357246289467452455627""]",62074961498512660463589641447570208043969063714673724938951391213122373551193|100901875548887654818369350828931277270201321243040251067357246289467452455627,100901875548887654818369350828931277270201321243040251067357246289467452455627,Under,True,0.03,24.84,0.97,24.9,0.5,0.94,f12d7bf7dbf9ce7eae3c66123f8a3d30282217c3,0.01,5,,4.1015,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414938,epl-ars-cov-2026-08-21-corners-team-away-3pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 3.5 Corners,0xc237816fc2fe2e4d4d79baa033c270808f5ac587e30097b01373ba0d436d5afa,"[""19596789955969278649322434266179873387759683229038275055885204985483931659044"", ""6923657524321014772570421343762139163946019147315486574253338955090879024776""]",19596789955969278649322434266179873387759683229038275055885204985483931659044|6923657524321014772570421343762139163946019147315486574253338955090879024776,19596789955969278649322434266179873387759683229038275055885204985483931659044,Over,True,0.03,24.74,0.97,24.56,0.5,0.94,d28e9ccfaf9afc2b6183d0a10df31822223c1559,0.01,5,,4.09,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414938,epl-ars-cov-2026-08-21-corners-team-away-3pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 3.5 Corners,0xc237816fc2fe2e4d4d79baa033c270808f5ac587e30097b01373ba0d436d5afa,"[""19596789955969278649322434266179873387759683229038275055885204985483931659044"", ""6923657524321014772570421343762139163946019147315486574253338955090879024776""]",19596789955969278649322434266179873387759683229038275055885204985483931659044|6923657524321014772570421343762139163946019147315486574253338955090879024776,6923657524321014772570421343762139163946019147315486574253338955090879024776,Under,True,0.03,24.56,0.97,24.74,0.5,0.94,290f3eea3aaafb4a04d00669020daaf91da8ea01,0.01,5,,4.09,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414939,epl-ars-cov-2026-08-21-corners-team-away-4pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 4.5 Corners,0x5be54a6214f3cfdf8ca441aa7819f9cbb01133e5802881fda0dd2ec53bff21df,"[""67681070554839805392432044360238088210732384266351649391546521360216869804505"", ""114695441539352457058134760376129645826635394910673230785079653081902683177285""]",67681070554839805392432044360238088210732384266351649391546521360216869804505|114695441539352457058134760376129645826635394910673230785079653081902683177285,67681070554839805392432044360238088210732384266351649391546521360216869804505,Over,True,0.03,24.81,0.97,24.87,0.5,0.94,2ee0c3421da0614c000b5c41b3a87906ddd99cf8,0.01,5,,4.0967,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414939,epl-ars-cov-2026-08-21-corners-team-away-4pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 4.5 Corners,0x5be54a6214f3cfdf8ca441aa7819f9cbb01133e5802881fda0dd2ec53bff21df,"[""67681070554839805392432044360238088210732384266351649391546521360216869804505"", ""114695441539352457058134760376129645826635394910673230785079653081902683177285""]",67681070554839805392432044360238088210732384266351649391546521360216869804505|114695441539352457058134760376129645826635394910673230785079653081902683177285,114695441539352457058134760376129645826635394910673230785079653081902683177285,Under,True,0.03,24.87,0.97,24.81,0.5,0.94,03a7234c2c7c81b0a260fd3c6cc676956c66b40a,0.01,5,,4.0967,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414940,epl-ars-cov-2026-08-21-corners-team-away-5pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 5.5 Corners,0x2543b782b7b2849490092bf9e2c5f97434a0ad619e03f11575229b6add101e1e,"[""89001553933119019390620532749250914241822966923787766174492422701240368504587"", ""95728384621239309497298389385843150370987682274392079102662439807964259098196""]",89001553933119019390620532749250914241822966923787766174492422701240368504587|95728384621239309497298389385843150370987682274392079102662439807964259098196,89001553933119019390620532749250914241822966923787766174492422701240368504587,Over,True,0.03,24.77,0.97,24.78,0.5,0.94,89b717837c714f705e5754d57b6ab6dc6ab40bb8,0.01,5,,4.0956,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414940,epl-ars-cov-2026-08-21-corners-team-away-5pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 5.5 Corners,0x2543b782b7b2849490092bf9e2c5f97434a0ad619e03f11575229b6add101e1e,"[""89001553933119019390620532749250914241822966923787766174492422701240368504587"", ""95728384621239309497298389385843150370987682274392079102662439807964259098196""]",89001553933119019390620532749250914241822966923787766174492422701240368504587|95728384621239309497298389385843150370987682274392079102662439807964259098196,95728384621239309497298389385843150370987682274392079102662439807964259098196,Under,True,0.03,24.78,0.97,24.77,0.5,0.94,5f169baf343fa98401473ab55088738feb4715ea,0.01,5,,4.0956,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414941,epl-ars-cov-2026-08-21-corners-odd-even,Arsenal FC vs. Coventry City FC: Total Corners Odd or Even?,0xa8b3d60994bca7b4f02d0c4f9ba3486af4ed9b3b17c2f19517ce2c9994709168,"[""94662857681629151616812806889143434801307870074949598402838320397970831578091"", ""91858248176014482314426394464982064003026516350572023734065084764517528491864""]",94662857681629151616812806889143434801307870074949598402838320397970831578091|91858248176014482314426394464982064003026516350572023734065084764517528491864,94662857681629151616812806889143434801307870074949598402838320397970831578091,Odd,True,0.07,428.57,0.92,375.0,0.495,0.8500000000000001,1b9b596312d4901a20a9e3e31d2036782f98d69f,0.01,5,,65.1632,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414941,epl-ars-cov-2026-08-21-corners-odd-even,Arsenal FC vs. Coventry City FC: Total Corners Odd or Even?,0xa8b3d60994bca7b4f02d0c4f9ba3486af4ed9b3b17c2f19517ce2c9994709168,"[""94662857681629151616812806889143434801307870074949598402838320397970831578091"", ""91858248176014482314426394464982064003026516350572023734065084764517528491864""]",94662857681629151616812806889143434801307870074949598402838320397970831578091|91858248176014482314426394464982064003026516350572023734065084764517528491864,91858248176014482314426394464982064003026516350572023734065084764517528491864,Even,True,0.08,375.0,0.93,428.57,0.505,0.8500000000000001,9baada06dc2f4b88adbd7624013041fcf26f1e2e,0.01,5,,65.1632,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414942,epl-ars-cov-2026-08-21-first-corner,Arsenal FC vs. Coventry City FC: Team to Take First Corner,0x139e5539fcd031f6f00ea4f66ce7a0ce83effe8b111dc28e6a3a0317adbfad88,"[""72837820524824886920274502145204658016230020520473538665700970768880679848123"", ""88691154793240038824759612480475059572505186746759483855151870217093533147111""]",72837820524824886920274502145204658016230020520473538665700970768880679848123|88691154793240038824759612480475059572505186746759483855151870217093533147111,72837820524824886920274502145204658016230020520473538665700970768880679848123,Arsenal FC,True,0.07,6.42,0.97,24.81,0.52,0.8999999999999999,e4b7fa339f806e6b9bb3c03d9e74ce488506d3f6,0.01,5,,34.844,
2026-08-09T02:21:54Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414942,epl-ars-cov-2026-08-21-first-corner,Arsenal FC vs. Coventry City FC: Team to Take First Corner,0x139e5539fcd031f6f00ea4f66ce7a0ce83effe8b111dc28e6a3a0317adbfad88,"[""72837820524824886920274502145204658016230020520473538665700970768880679848123"", ""88691154793240038824759612480475059572505186746759483855151870217093533147111""]",72837820524824886920274502145204658016230020520473538665700970768880679848123|88691154793240038824759612480475059572505186746759483855151870217093533147111,88691154793240038824759612480475059572505186746759483855151870217093533147111,Coventry City FC,True,0.03,24.81,0.93,6.42,0.48000000000000004,0.9,b8b65ce056e94005550dade83f0eabf42dd9bd73,0.01,5,,34.844,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415357,epl-ars-cov-2026-08-21-spread-home-1pt5,Spread: Arsenal FC (-1.5),0x6ada2bad2aeeb90e5e2e4c958460db1818eb5a2d9c3a4607f7e0e70d7670a951,"[""105157910325399588236811332395664311549387864936190604695182301747942273238253"", ""89686989695256199120271042569513538865723580617881193670823059523059217425566""]",105157910325399588236811332395664311549387864936190604695182301747942273238253|89686989695256199120271042569513538865723580617881193670823059523059217425566,105157910325399588236811332395664311549387864936190604695182301747942273238253,Arsenal FC,True,0.59,1035.0,0.65,1035.0,0.62,0.06000000000000005,c28981cb1afd94b5845905a77d738e866f162471,0.01,5,,3441.1867,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415357,epl-ars-cov-2026-08-21-spread-home-1pt5,Spread: Arsenal FC (-1.5),0x6ada2bad2aeeb90e5e2e4c958460db1818eb5a2d9c3a4607f7e0e70d7670a951,"[""105157910325399588236811332395664311549387864936190604695182301747942273238253"", ""89686989695256199120271042569513538865723580617881193670823059523059217425566""]",105157910325399588236811332395664311549387864936190604695182301747942273238253|89686989695256199120271042569513538865723580617881193670823059523059217425566,89686989695256199120271042569513538865723580617881193670823059523059217425566,Coventry City FC,True,0.35,1035.0,0.41,1035.0,0.38,0.06,da9904d82ba13351cd87d55f497cf494fe3dccf9,0.01,5,,3441.1867,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415366,epl-ars-cov-2026-08-21-spread-away-1pt5,Spread: Coventry City FC (-1.5),0x2a1e0756a7e3d62f64bf40e3565a6690b37016df0aca2baf22d3f20d50733d05,"[""110778207825284403557871610645245154126941839590160202790331042150307674860779"", ""36890998043140996295199376324945740293486832432265080393128309064076581367629""]",110778207825284403557871610645245154126941839590160202790331042150307674860779|36890998043140996295199376324945740293486832432265080393128309064076581367629,110778207825284403557871610645245154126941839590160202790331042150307674860779,Coventry City FC,True,0.03,25.87,0.97,26.43,0.5,0.94,111fcfe5dc0b848b92562a793be6ae99a8c45fd9,0.01,5,,4.0077,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415366,epl-ars-cov-2026-08-21-spread-away-1pt5,Spread: Coventry City FC (-1.5),0x2a1e0756a7e3d62f64bf40e3565a6690b37016df0aca2baf22d3f20d50733d05,"[""110778207825284403557871610645245154126941839590160202790331042150307674860779"", ""36890998043140996295199376324945740293486832432265080393128309064076581367629""]",110778207825284403557871610645245154126941839590160202790331042150307674860779|36890998043140996295199376324945740293486832432265080393128309064076581367629,36890998043140996295199376324945740293486832432265080393128309064076581367629,Arsenal FC,True,0.03,26.43,0.97,25.87,0.5,0.94,78bf700b9112015750c661edb31fbb5db192c3cf,0.01,5,,4.0077,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415372,epl-ars-cov-2026-08-21-spread-home-2pt5,Spread: Arsenal FC (-2.5),0xc1c7d2b5bca5e74e30c5f6359096dd6813899f35162f1f0217320d48ca53c2da,"[""76226219006008781465760120585567975938940225745564142769686729854108043371263"", ""61921549674168584015845168794353870456397762428071697381476229999116342550602""]",76226219006008781465760120585567975938940225745564142769686729854108043371263|61921549674168584015845168794353870456397762428071697381476229999116342550602,76226219006008781465760120585567975938940225745564142769686729854108043371263,Arsenal FC,True,0.36,35.0,0.41,1000.0,0.385,0.04999999999999999,100c222fb8815274e56bc7ffdf2caf1e5ad5cd82,0.01,5,,3477.6103,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415372,epl-ars-cov-2026-08-21-spread-home-2pt5,Spread: Arsenal FC (-2.5),0xc1c7d2b5bca5e74e30c5f6359096dd6813899f35162f1f0217320d48ca53c2da,"[""76226219006008781465760120585567975938940225745564142769686729854108043371263"", ""61921549674168584015845168794353870456397762428071697381476229999116342550602""]",76226219006008781465760120585567975938940225745564142769686729854108043371263|61921549674168584015845168794353870456397762428071697381476229999116342550602,61921549674168584015845168794353870456397762428071697381476229999116342550602,Coventry City FC,True,0.59,1000.0,0.64,35.0,0.615,0.050000000000000044,0c25c1b73e4585fdeb2394b102626e01a2ab1e23,0.01,5,,3477.6103,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415377,epl-ars-cov-2026-08-21-spread-away-2pt5,Spread: Coventry City FC (-2.5),0x97fbf47ba284b88161f5157fd7496a3b0f863f1ed36b115d62b018a815520fac,"[""18421757323083271765253404057984081173140831908359638366649216221986821483546"", ""26729800506374603007963137731867074591985063993823924593909313985018455253983""]",18421757323083271765253404057984081173140831908359638366649216221986821483546|26729800506374603007963137731867074591985063993823924593909313985018455253983,18421757323083271765253404057984081173140831908359638366649216221986821483546,Coventry City FC,True,0.02,50.0,0.78,136.36,0.4,0.76,6275e64685f53a6144cc0daaacbd7d4833174158,0.01,5,,47.064,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415377,epl-ars-cov-2026-08-21-spread-away-2pt5,Spread: Coventry City FC (-2.5),0x97fbf47ba284b88161f5157fd7496a3b0f863f1ed36b115d62b018a815520fac,"[""18421757323083271765253404057984081173140831908359638366649216221986821483546"", ""26729800506374603007963137731867074591985063993823924593909313985018455253983""]",18421757323083271765253404057984081173140831908359638366649216221986821483546|26729800506374603007963137731867074591985063993823924593909313985018455253983,26729800506374603007963137731867074591985063993823924593909313985018455253983,Arsenal FC,True,0.22,136.36,0.98,50.0,0.6,0.76,576b3eba6b591208ff40803b76d99478214d3611,0.01,5,,47.064,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415380,epl-ars-cov-2026-08-21-total-0pt5,Arsenal FC vs. Coventry City FC: O/U 0.5,0x899f14ce8dd654b6f9cef712b11ef9256743351a8e2270af1b452c353e19c44b,"[""34894952436879034310559738266111738221346522155671343982255081574050611847020"", ""75970211812292634172298248507627129412687276114600191489022541441462929495517""]",34894952436879034310559738266111738221346522155671343982255081574050611847020|75970211812292634172298248507627129412687276114600191489022541441462929495517,34894952436879034310559738266111738221346522155671343982255081574050611847020,Over,True,0.864,35.0,0.977,56.32,0.9205,0.11299999999999999,b798ff87ed545f65250142390a5f7891bb0c6287,0.001,5,,711.78325,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415380,epl-ars-cov-2026-08-21-total-0pt5,Arsenal FC vs. Coventry City FC: O/U 0.5,0x899f14ce8dd654b6f9cef712b11ef9256743351a8e2270af1b452c353e19c44b,"[""34894952436879034310559738266111738221346522155671343982255081574050611847020"", ""75970211812292634172298248507627129412687276114600191489022541441462929495517""]",34894952436879034310559738266111738221346522155671343982255081574050611847020|75970211812292634172298248507627129412687276114600191489022541441462929495517,75970211812292634172298248507627129412687276114600191489022541441462929495517,Under,True,0.023,56.32,0.136,35.0,0.0795,0.11300000000000002,9e0a3f4e1c19303ba5dc8a2fb16cc82d9680ee27,0.001,5,,711.78325,
2026-08-09T02:21:54Z,EPL,814298,epl-ars-cov-2026-08-21-more-markets,Arsenal FC vs. Coventry City FC - More Markets,2026-08-08T05:00:42Z,3415381,epl-ars-cov-2026-08-21-total-1pt5,Arsenal FC vs. Coventry City FC: O/U 1.5,0xe9e10c00d6fdbafffa0f5a34c01cd0c8c18eeecc177584c2a9cd064787518a04,"[""53435519456407088880370786026315367270058777364354755079941520602433224461451"", ""20400845940034971386871716758272920540410482298364224533724774824670908839041""]",53435519456407088880370786026315367270058777364354755079941520602433224461451|20400845940034971386871716758272920540410482298364224533724774824670908839041,53435519456407088880370786026315367270058777364354755079941520602433224461451,Over,True,0.77,236.52,0.85,607.09,0.81,0.07999999999999996,103c77b22559569c88a9c8b02fb97e9e10f3231b,0.01,5,,747.6999,
